50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.21,-15,8.18,8.47,,,,,,,,
2.67,1.45,Alumina Ltd,2.25,-2,2.24,2.26,6.17,f,.22,1.13,2.74,163.0,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.08,+4,8.83,9.60,4.27,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.62,-3,5.60,5.70,8.27,,3.18,,1.47,21.4,,
10.31,6.26,Aquila Res,7.88,-6,7.70,7.97,,,,,,,,
9.34,5.49,Aston Res Ltd,9.30,+35,9.30,9.45,,,,,,25.8,,
4.09,1.68,Atlas Iron Ltd,3.20,-2,3.20,3.22,,,,,,160.0,,
3.37,.415,Aurora Oil & Gas,2.94,-6,2.94,2.97,,,,,,,,
2.89,1.455,AWE Ltd,1.60,+5,1.595,1.62,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.895,-1,.89,.90,1.75,f,,1.20,1.96,,,
47.63,35.58,BHP Billiton Ltd,44.20,,44.20,44.29,94.58,f,3.50,9.91,2.14,13.3,,
6.24,2.55,Brockman Res,5.82,-23,5.82,5.92,,,,,,,,
3.53,2.02,CGA Min Ltd,3.06,,2.80,3.06,,,,,,20.7,,
134.99,83.25,Coal & Allied,116.79,+89,115.05,116.91,588.00,f,1.38,.17,5.03,14.4,,
