50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,5.63,+5,5.63,5.81,,,,,,19.7,,
2.35,.91,Alumina,.93,,.93,.935,5.68,f,.90,1.04,6.11,18.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,6.33,+20,6.32,6.40,9.51,,5.87,2.60,1.50,11.3,,
5.39,1.385,Aquarius Platinum,1.48,+9,1.47,1.56,3.76,,,,2.54,,,
8.264,3.00,Aquila Res,3.27,+1,3.11,3.30,,,,,,,,
4.34,2.13,Atlas Iron,2.28,+12,2.27,2.30,3.00,,7.20,.02,1.32,10.6,,
4.26,2.11,Aurora Oil & Gas,3.50,-38,3.45,3.54,,,,,,47.4,,
1.995,.872,AWE,1.66,+4.5,1.655,1.665,,f,,1.65,,,,
1.763,.815,Beach Energy,1.16,+2,1.15,1.165,1.75,f,2.43,1.19,1.51,27.3,,
45.00,32.46,BHP Billiton,32.77,+28,32.75,32.80,103.08,f,3.85,11.69,3.15,8.2,,
3.85,.52,Buru Energy,2.79,+31,2.78,2.82,,,,,,,,
2.97,1.555,CGA Min,1.58,-17,1.58,1.735,,,,.73,,39.7,,
2.00,1.115,Coalspur Mines,1.165,+3,1.16,1.18,,,,,,,,
4.33,2.72,CuDECO,3.36,+6,3.35,3.38,,,,,,,,
1.815,1.05,Discovery Metals,1.375,+8.5,1.365,1.39,,,,,,,,
3.35,1.135,Energy Res,1.435,-1.5,1.425,1.44,,,,,,,,
.86,.41,Energy World Corp,.43,,.42,.435,,,,.24,,74.1,,
178.24,134.11,ETFS Physical Gold,150.96,+121,150.00,150.96,,,,,,239.0,,
2.07,1.216,Evolution Min,1.355,+1.5,1.33,1.39,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,4.91,+7,4.91,4.94,8.00,f,5.74,.51,1.63,10.7,,
.983,.44,Gindalbie Metals,.455,+.5,.455,.46,,,,,,151.7,,
9.61,6.17,Gloucester Coal,7.12,+10,7.10,7.19,,,,6.23,,,,
.555,.38,Gold One Int'l,.465,-.5,.465,.47,,,,.23,,7.8,,
.68,.37,Grange Res,.47,+2,.465,.48,5.00,,3.76,.49,10.64,2.5,,
19.46,11.82,Iluka Res,13.08,,13.02,13.15,75.00,f,1.73,3.65,5.73,10.1,,
6.32,3.32,Independence Grp,3.54,+9,3.40,3.60,5.00,f,,3.38,1.41,,,
3.38,.805,Ivanhoe Aust,.84,-5,.83,.84,,,,,,,,
6.85,2.60,Karoon Gas Aust,4.75,+8,4.75,4.79,,,,,,,,
9.50,5.00,Kingsgate Cons,5.13,+6,5.09,5.15,15.00,,2.12,4.83,2.92,16.1,,
2.38,.857,Lynas Corp,.925,+.5,.92,.925,,,,,,,,
8.71,4.31,Medusa Min,4.96,+17,4.95,5.00,10.00,,3.67,1.51,2.02,13.5,,
2.00,.925,Mount Gibson Iron,.95,,.94,.955,6.00,f,3.43,.46,6.32,4.6,,
6.420,4.17,New Hope Corp,4.26,-4,4.21,4.30,11.00,f,2.15,2.67,2.58,18.0,,
41.268,23.56,Newcrest Min,24.11,+31,24.10,24.14,32.00,,4.60,14.26,1.33,16.4,,
2.94,1.705,OceanaGold Corp cdi,1.745,+4,1.70,1.80,,,,1.79,,10.4,,
7.58,5.43,Oil Search,6.75,+4,6.70,6.84,3.86,,3.91,,.57,44.7,,
14.45,1.29,OZ Minerals,8.38,,8.35,8.46,60.00,,1.43,8.08,7.16,9.8,,
3.33,1.11,Paladin Energy,1.275,+11,1.275,1.285,,,,1.44,,,,
4.32,.75,PanAust,2.75,+7,2.74,2.75,,,,1.46,,12.4,,
4.05,2.12,Perseus Min,2.35,+9,2.28,2.35,,,,,,136.6,,
4.43,2.20,Regis Res,3.71,+30,3.65,3.80,,,,,,26.3,,
2.21,.985,Resolute Min,1.48,+8.5,1.475,1.485,,,,,,7.4,,
84.53,57.50,Rio Tinto,58.16,+17,58.15,58.25,134.01,f,2.23,19.14,2.30,19.5,,
8.62,5.52,Sandfire Res,7.06,+26,7.05,7.12,,,,,,,,
14.89,10.11,Santos,12.37,+9,12.32,12.37,30.00,f,2.83,,2.43,14.6,,
1.22,.300,Senex Energy,.79,+6,.785,.795,,,,,,,,
3.87,1.57,Silver Lake Res,2.26,+8,2.25,2.28,,,,.60,,15.2,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.865,+1.5,1.86,1.90,,,,1.47,,8.3,,
.54,.30,Sundance Res,.405,-3.5,.405,.41,,,,,,,,
6.47,4.05,Western Areas,4.61,+22,4.43,4.73,20.00,,2.54,1.60,4.34,9.1,,
6.19,4.20,Whitehaven Coal,4.40,+10,4.20,4.40,7.40,f,1.77,1.95,1.68,33.6,,
46.75,29.76,Woodside Petroleum,31.74,+2,31.71,31.92,103.39,f,1.81,15.47,3.26,17.0,,
13.00,8.45,Zimplats Hldgs,10.39,,8.50,9.99,,,,,,6.6,,
,
