50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.21,-28,5.18,5.21,,,,,,18.2,,
2.29,.745,Alumina,.755,-1.5,.75,.755,5.68,f,.90,1.04,7.52,14.7,,
9.48,6.13,Anglogold Ashanti cdi,6.44,-36,6.05,7.00,11.59,,170.76,14.62,1.80,.3,,
6.83,2.72,Aquila Res,2.74,-23,2.74,2.77,,,,,,,,
4.34,1.91,Atlas Iron,2.01,-6,2.01,2.02,3.00,,7.20,.02,1.49,9.3,,
4.26,2.11,Aurora Oil & Gas,3.25,-4,3.25,3.26,,,,,,44.0,,
1.995,.872,AWE,1.425,-4.5,1.42,1.43,,f,,1.65,,,,
1.763,.815,Beach Energy,.935,-3,.935,.94,1.75,f,2.43,1.19,1.87,22.0,,
.895,.52,Beadell Resources,.605,-1.5,.605,.61,,,,,,,,
43.91,30.50,BHP Billiton,31.48,-61,31.48,31.49,103.08,f,3.85,11.69,3.27,7.9,,
3.85,.52,Buru Energy,3.14,-9,3.14,3.15,,,,,,,,
2.91,1.555,CGA Min,1.84,,1.70,1.99,,,,.73,,46.2,,
4.33,2.72,CuDECO,3.01,-9,3.01,3.02,,,,,,,,
1.815,1.05,Discovery Metals,1.405,-1,1.405,1.415,,,,,,,,
3.224,1.135,Energy Res,1.64,-1,1.63,1.645,,,,,,,,
.86,.315,Energy World Corp,.36,,.36,.365,,,,.24,,62.1,,
178.24,141.02,ETFS Physical Gold,150.23,-68,150.05,152.90,,,,,,237.8,,
2.07,1.25,Evolution Mining,1.40,-5.5,1.40,1.405,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.83,-5,4.83,4.84,8.00,f,5.74,.51,1.66,10.5,,
.85,.375,Gindalbie Metals,.45,-1,.45,.455,,,,,,150.0,,
5.570,3.54,Gloucester Coal,3.54,,,,,f,,6.23,,,,
.555,.38,Gold One Int'l,.405,,,,,,,.23,,6.8,,
.68,.37,Grange Res,.53,,.515,.53,5.00,,3.76,.49,9.43,2.8,,
19.46,8.69,Iluka Res,8.88,-282,8.87,8.88,75.00,f,1.73,3.65,8.45,6.8,,
6.25,3.12,Independence Grp,3.27,-15,3.27,3.28,5.00,f,,3.38,1.53,,,
.48,.245,Indophil Res,.35,+.5,.33,.36,,,,,,269.2,,
6.85,2.60,Karoon Gas Aust,4.10,-22,4.10,4.11,,,,,,,,
9.50,4.54,Kingsgate Cons,5.13,-13,5.13,5.14,15.00,,2.12,4.83,2.92,16.1,,
2.24,.735,Lynas Corp,.805,-5,.805,.81,,,,,,,,
8.41,4.31,Medusa Min,4.93,-5,4.92,4.93,10.00,,3.67,1.51,2.03,13.4,,
2.00,.82,Mount Gibson Iron,1.00,-1.5,1.00,1.005,6.00,f,3.43,.46,6.00,4.9,,
6.420,3.80,New Hope Corp,3.97,-7,3.97,4.00,11.00,f,2.15,2.67,2.77,16.8,,
41.268,21.72,Newcrest Min,23.44,-69,23.43,23.48,32.00,,4.60,14.26,1.37,15.9,,
2.94,1.705,OceanaGold Corp cdi,1.865,-8.5,1.86,1.865,,,,1.79,,11.1,,
7.58,5.43,Oil Search,6.51,-17,6.51,6.52,3.86,,3.91,,.59,43.1,,
14.45,7.56,OZ Minerals,8.09,-33,8.09,8.10,60.00,,1.43,8.08,7.42,9.5,,
2.79,1.11,Paladin Energy,1.22,-5,1.22,1.225,,,,1.44,,,,
4.32,2.24,PanAust,2.64,-7,2.64,2.65,,,,1.46,,11.9,,
4.05,2.12,Perseus Min,2.56,-8,2.54,2.57,,,,,,148.8,,
4.43,2.34,Regis Res,4.25,-14,4.23,4.26,,,,,,30.1,,
2.21,1.18,Resolute Min,1.34,-11.5,1.34,1.345,,,,,,6.7,,
83.33,52.83,Rio Tinto,56.54,-126,56.53,56.54,134.01,f,2.23,19.14,2.37,19.0,,
8.62,5.52,Sandfire Res,7.25,-21,7.24,7.27,,,,,,,,
14.63,10.11,Santos,10.58,-11,10.58,10.60,30.00,f,2.83,,2.84,12.5,,
1.193,.312,Senex Energy,.73,-.5,.73,.735,,,,,,,,
3.87,2.02,Silver Lake Res,2.75,-11,2.75,2.76,,,,.60,,18.5,,
3.00,1.07,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.475,St Barbara,1.545,+.5,1.545,1.555,,,,1.47,,6.8,,
.54,.28,Sundance Res,.285,-2.5,.28,.285,,,,,,,,
.20,.04,Wah Nam Int'l,.061,,.05,.061,,,,,,4.7,,
6.19,3.935,Western Areas,4.10,-6,4.10,4.11,20.00,,2.54,1.60,4.88,8.1,,
6.19,3.535,Whitehaven Coal,4.09,-20,4.08,4.09,4.10,f,3.20,1.95,1.00,31.2,,
40.40,29.76,Woodside Petroleum,30.82,-79,30.81,30.83,103.39,f,1.81,15.47,3.35,16.5,,
1.70,.99,Yancoal Aust def,1.00,-13,.99,1.02,,,,,,,,
13.00,8.30,Zimplats Hldgs,9.00,,8.51,8.97,,,,,,5.7,,
,
