50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.985,+7.5,1.98,1.99,4.23,f,.14,1.22,2.13,336.4,,
7.19,2.00,Andean Res Ltd,6.15,-25,6.06,6.20,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.31,-29,9.25,9.60,4.08,,,8.69,.44,,,
7.95,3.89,Aquarius Platinum,6.03,+6,6.01,6.08,6.59,,1.08,,1.09,84.3,,
11.38,6.40,Aquila Res,8.60,-2,8.60,8.67,,,,,,,,
6.35,5.49,Aston Res Ltd,5.90,,5.90,5.99,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.55,+4,2.54,2.56,,,,,,,,
3.45,1.50,Avoca Res,2.90,-5,2.90,2.91,,,,.93,,13.9,,
3.17,1.465,AWE Ltd,1.53,+1,1.53,1.535,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.00,+5,40.98,41.00,95.12,f,2.82,10.21,2.32,15.3,,
6.20,3.05,Centennial Coal,6.11,-8,6.01,6.16,8.00,p,1.69,1.90,1.31,45.3,,
3.10,1.52,CGA Min Ltd,2.92,-9,2.87,3.10,,,,,,46.4,,
.445,.235,Citadel Resource Grp,.425,+.5,.42,.425,,,,,,,,
113.50,74.06,Coal & Allied,110.00,+19,110.00,110.50,800.00,f,1.10,19.26,7.27,12.5,,
2.60,1.25,Coal Of Africa,1.385,+4,1.38,1.45,,,,,,,,
1.045,.615,Eastern Star Gas,.89,+1.5,.885,.895,,,,,,,,
27.00,12.51,Energy Res,14.50,+36,14.46,14.53,33.00,f,2.66,,2.28,16.5,,
5.93,3.40,Equinox Min Ltd cdi,5.79,-7,5.76,5.83,,,,,,80.2,,
10.20,5.96,Extract Res,6.12,+4,6.11,6.24,,,,,,,,
5.80,3.28,Fortescue Metals Grp,5.80,+27,5.79,5.81,,,,.51,,26.2,,
1.45,.785,Gindalbie Metals,.99,+2.5,.985,.99,,,,,,,,
12.71,5.148,Gloucester Coal,11.20,-65,11.20,11.45,,,,1.99,,28.1,,
.785,.235,Grange Res,.67,,.665,.67,,,,.59,,17.0,,
6.64,3.22,Iluka Res,6.45,-8,6.42,6.50,,,,2.57,,,,
6.58,3.65,Independence Grp,6.54,+13,6.42,6.58,5.00,f,5.06,1.37,.76,25.9,,
4.153,2.45,Ivanhoe Aust,3.10,-1,3.08,3.14,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.80,+2,8.70,8.85,,,,,,,,
12.22,7.01,Kingsgate Cons,11.95,-10,11.93,11.99,35.00,,2.15,3.16,2.93,15.9,,
1.56,.375,Lynas Corp,1.51,-1,1.505,1.51,,,,,,,,
17.17,8.04,Macarthur Coal,13.10,+15,13.01,13.14,25.00,f,1.97,4.34,1.91,26.6,,
5.65,2.564,Medusa Min Ltd,5.25,-24,5.24,5.34,,,,1.19,,11.8,,
.922,.514,Minara Res,.83,-.5,.82,.83,,,,.78,,10.8,,
3.12,1.60,Mirabela Nickel,1.80,-.5,1.80,1.825,,,,1.59,,19.7,,
2.09,1.11,Mount Gibson Iron,1.90,+4,1.89,1.90,,,,.86,,15.4,,
5.50,3.92,NEW Hope Corp,5.10,+2,5.07,5.10,9.50,f,2.35,2.82,1.86,22.9,,
42.50,29.73,Newcrest Min,41.91,-41,41.87,41.91,25.00,,4.61,10.19,.60,36.4,,
4.17,1.07,Oceanagold Corp cdi,3.72,-2,3.70,3.74,,,,2.35,,88.2,,
6.93,4.97,OIL Search Ltd,6.27,-1,6.26,6.27,4.31,,3.18,,.69,45.7,,
2.13,1.335,OM Hldgs Ltd,1.635,,1.595,1.64,2.75,,2.41,.56,1.68,24.7,,
1.59,.945,OZ Min,1.57,+1,1.565,1.57,3.00,,5.07,.95,1.91,10.3,,
5.18,3.37,Paladin Energy,3.66,,3.64,3.68,,,,1.53,,,,
.745,.40,Panaust Ltd,.74,-.5,.74,.745,,,,.23,,18.8,,
3.36,1.425,Perseus Min Ltd,2.91,-8,2.89,2.92,,,,,,,,
81.25,58.86,RIO Tinto Ltd,79.55,+1,79.40,79.60,100.83,f,4.61,15.37,1.27,17.1,,
11.240,5.120,Riversdale Min,10.72,-26,10.72,10.99,,,,1.96,,,,
7.54,2.81,Sandfire Res,7.48,+18,7.41,7.49,,,,,,,,
16.05,11.24,Santos Ltd,12.77,+6,12.70,12.77,42.00,f,1.51,,3.29,20.1,,
.45,.21,ST Barbara Ltd,.415,-1.5,.41,.42,,,,.18,,,,
.30,.105,Sundance Res,.285,+.5,.285,.29,,,,,,,,
6.67,3.52,Western Areas NL,6.57,+6,6.56,6.57,6.00,,1.33,.95,.91,82.1,,
4.20,1.955,White Energy Co,4.06,+1,4.01,4.06,,,,,,,,
6.47,3.58,Whitehaven Coal,6.23,-12,6.22,6.26,5.60,f,4.32,1.98,.90,25.7,,
53.869,39.63,Woodside Pet,44.43,-21,44.40,44.51,111.34,f,2.41,16.79,2.51,16.6,,
12.65,9.50,Zimplats Hldgs,11.50,,11.51,13.54,,,,,,8.6,,
,
