50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.71,-4,2.71,2.74,2.20,,12.75,,.81,9.7,,
2.10,1.18,Alumina,1.64,-1,1.635,1.645,2.02,f,,.94,1.23,,,
3.99,1.88,Anglogold Ashanti cdi,2.60,,2.50,2.60,,,,8.89,,,,
.50,.175,Aquarius Platinum,.18,-.5,.175,.19,,,,,,,,
1.95,.85,Atrum Coal,1.30,-3,1.30,1.33,,,,,,,,
1.995,1.055,AWE,1.26,,1.255,1.26,,f,,1.44,,,,
1.817,.855,Beach Energy,1.08,,1.15,1.05,3.00,f,,1.37,2.78,,,
.705,.185,Beadell Resources,.265,-1.5,.265,.27,1.00,,1.70,.25,3.77,15.6,,
39.74,26.50,BHP Billiton,30.75,-3,30.74,30.76,147.02,f,1.38,18.54,4.78,15.1,,
.057,.029,Brockman Min,.03,,.029,.031,,,,,,,,
1.74,.65,Drillsearch Energy,1.13,,1.125,1.13,,,,.91,,9.8,,
1.41,1.12,Energy Res,1.30,-2.5,1.295,1.305,,,,1.40,,,,
.475,.257,Energy World Corp,.39,+.5,.385,.39,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,147.74,+73,147.74,148.00,,,,,,233.9,,
1.05,.435,Evolution Mining,.84,-1,.825,.84,2.00,,4.05,1.60,2.38,10.4,,
.157,.033,FAR,.097,+.1,.096,.098,,,,,,,,
5.73,1.795,Fortescue Metals Grp,2.00,-12,2.00,2.01,13.00,f,3.45,2.96,6.50,4.5,,
.40,.14,Gold Road Res,.37,+.5,.365,.37,,,,,,,,
1.40,.35,Highfield Res,1.37,-2,1.30,1.37,,,,,,,,
10.15,5.57,Iluka Res,8.19,+16,8.15,8.19,19.00,f,,3.38,2.32,,,
5.80,3.51,Independence Grp,5.65,+4,5.63,5.65,11.00,f,2.90,2.78,1.95,17.7,,
4.05,2.04,Karoon Gas Aust,2.25,+2,2.25,2.26,,,,,,2.7,,
4.49,.505,Liquefied Natural,3.21,+16,3.20,3.21,,,,,,,,
1.948,.755,MACA,.91,-2,.91,.92,14.50,f,1.88,1.08,15.93,3.3,,
2.10,.47,Medusa Min,.90,-6,.90,.905,,,,2.75,,3.7,,
1.385,.62,Metals X,1.225,+2.5,1.21,1.225,2.71,f,3.93,.76,2.21,11.5,,
.947,.182,Mount Gibson Iron,.22,+.5,.215,.22,4.00,f,,.31,18.18,,,
3.143,2.18,New Hope Corp,2.50,,2.50,2.53,6.00,f,.25,2.24,2.40,166.7,,
14.49,8.51,Newcrest Min,13.65,-1,13.64,13.65,,,,10.81,,,,
2.56,.915,Northern Star Res,2.32,-10,2.31,2.33,4.50,f,2.64,.37,1.94,19.5,,
3.62,1.81,OceanaGold Corp cdi,2.55,-14,2.54,2.58,3.84,,11.77,2.82,1.51,5.6,,
9.88,6.87,Oil Search,7.54,-14,7.53,7.56,12.68,,2.29,3.13,1.68,25.9,,
.56,.275,OM Hldgs,.305,-.5,.30,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.25,-5,2.25,2.28,,,,,,,,
4.88,2.93,OZ Minerals,3.87,+2,3.86,3.89,20.00,,.80,6.58,5.17,24.2,,
.435,.251,Paladin Energy,.395,+.5,.39,.40,,,,.33,,,,
2.35,1.095,PanAust,1.225,-2.5,1.22,1.225,6.00,,,1.46,4.90,,,
1.075,.31,Panoramic Res,.58,,.58,.585,3.00,f,1.23,.83,5.17,15.7,,
2.66,1.15,Regis Res,1.35,-1,1.34,1.35,,f,,,,,,
67.89,52.00,Rio Tinto,56.55,+5,56.54,56.55,256.07,f,1.68,25.82,4.53,13.1,,
6.78,3.74,Sandfire Res,4.30,+3,4.28,4.32,13.00,,3.72,1.99,3.02,8.9,,
15.32,6.92,Santos,7.53,-2,7.52,7.53,35.00,f,,,4.65,,,
.495,.20,Saracen Min,.425,-1.5,.42,.43,,,,.29,,202.4,,
.767,.23,Senex Energy,.325,-1.5,.325,.33,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.89,,2.88,2.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.475,+.5,.475,.48,,,,,,7.2,,
6.275,2.44,Syrah Res,3.68,-12,3.67,3.68,,,,,,,,
.155,.032,Terramin Aust,.125,,.125,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.87,-1,3.87,3.88,10.00,f,2.14,1.70,2.58,18.1,,
2.03,1.075,Whitehaven Coal,1.47,+.5,1.46,1.47,,,,3.02,,,,
.41,.23,Wolf Minerals,.40,+.5,.40,.405,,,,,,,,
44.23,31.97,Woodside Petroleum,35.04,-23,35.02,35.05,303.22,f,1.18,23.42,8.65,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.50,,,,,,12.3,,
,
