50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.27,,1.265,1.27,,,,1.02,,6350.0,,
4.40,2.49,Anglogold Ashanti cdi,3.69,,3.40,3.80,1.81,,,8.89,.49,,,
.92,.535,Aquarius Platinum,.635,-2.5,.635,.64,,,,,,,,
2.85,1.65,Aquila Res,2.57,+2,2.57,2.58,,,,,,11.8,,
1.24,.685,Atlas Iron,.975,+1.5,.97,.98,3.00,,3.13,1.67,3.08,10.4,,
4.23,2.62,Aurora Oil & Gas,4.10,+1,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.505,-.5,1.505,1.51,,f,,1.61,,8.9,,
5.50,2.87,BC Iron,4.81,+1,4.80,4.85,47.00,f,1.96,2.04,9.77,5.2,,
1.742,1.085,Beach Energy,1.69,-3.5,1.685,1.69,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.60,+1,.60,.605,,,,,,4.0,,
39.79,30.43,BHP Billiton,37.75,+22,37.67,37.75,129.10,f,2.43,16.04,3.42,12.0,,
.07,.04,Brockman Min,.05,,.05,.055,,,,,,,,
2.37,1.18,Buru Energy,1.295,+6.5,1.285,1.30,,,,,,,,
4.11,1.37,CuDECO,1.925,,2.00,1.94,,,,,,,,
1.697,.91,Drillsearch Energy,1.69,+1,1.685,1.69,,,,.01,,8.1,,
1.66,.95,Energy Res,1.375,-2,1.37,1.38,,,,1.80,,,,
.665,.275,Energy World Corp,.295,+.5,.29,.295,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,134.90,+33,133.53,134.90,,,,,,213.6,,
1.39,.505,Evolution Mining,.87,-.5,.865,.87,2.00,,,1.53,2.30,,,
6.22,2.87,Fortescue Metals Grp,5.45,+6,5.45,5.46,20.00,f,5.36,2.44,3.67,5.1,,
.294,.125,Grange Res,.265,,.26,.265,2.00,,1.11,,7.55,11.9,,
.454,.277,Horizon Oil,.305,-.5,.305,.31,,,,.46,,33.5,,
12.08,8.05,Iluka Res,9.86,+14,9.85,9.86,9.00,f,.49,3.65,.91,224.1,,
4.40,2.18,Independence Grp,3.98,-2,3.98,3.99,4.00,f,2.50,2.87,1.01,39.9,,
6.97,2.36,Karoon Gas Aust,2.49,+2,2.48,2.49,,,,,,,,
.70,.175,Lynas Corp,.195,-.5,.195,.20,,,,,,,,
2.484,1.469,MACA,2.16,-2,2.15,2.16,12.00,f,2.94,1.29,5.56,6.1,,
4.49,1.265,Medusa Min,2.01,+1.5,2.00,2.02,,,,2.24,,9.3,,
.24,.081,Metals X,.20,+.5,.20,.205,,,,.17,,400.0,,
1.215,.405,Mount Gibson Iron,.905,+2,.905,.915,4.00,f,4.55,1.14,4.42,5.0,,
4.422,2.91,New Hope Corp,3.05,+4,3.05,3.06,11.00,f,.30,2.34,3.61,92.4,,
20.15,6.96,Newcrest Min,9.92,+5,9.91,9.93,12.00,,,12.68,1.21,,,
1.34,.53,Northern Star Res,1.09,-.5,1.09,1.095,3.50,f,.91,.21,3.21,34.1,,
3.16,1.10,OceanaGold Corp cdi,2.48,+3,2.47,2.48,,,,2.20,,,,
8.975,6.86,Oil Search,8.45,+3,8.44,8.46,4.36,,3.94,,.52,49.2,,
5.36,2.11,OZ Minerals,3.81,+10,3.80,3.81,20.00,,,6.84,5.25,,,
1.125,.38,Paladin Energy,.455,+.5,.45,.46,,,,.45,,,,
2.625,1.45,PanAust,1.665,+4.5,1.66,1.67,6.00,,1.14,1.82,3.60,24.3,,
1.51,.555,Papillon Res,1.245,-.5,1.24,1.25,,,,,,,,
4.37,2.11,Regis Res,2.22,+2,2.21,2.23,15.00,f,1.70,,6.76,8.7,,
1.22,.405,Resolute Min,.575,+1.5,.57,.575,,,,,,32.5,,
71.30,49.81,Rio Tinto,63.72,+4,63.72,63.73,213.14,f,1.04,,3.34,28.7,,
.575,.33,Roc Oil Co,.485,-1.5,.485,.495,,,,,,6.6,,
7.07,4.92,Sandfire Res,5.74,+12,5.73,5.78,,,,1.58,,21.3,,
15.80,11.35,Santos,13.47,+26,13.45,13.47,30.00,f,1.78,,2.23,25.3,,
.895,.475,Senex Energy,.715,-1,.715,.72,,,,,,12.9,,
3.57,1.56,Sirius Res,2.40,-5,2.40,2.41,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.97,+.5,.965,.975,,,,,,22.2,,
3.99,1.45,Syrah Res,3.70,-1,3.69,3.76,,,,,,,,
3.69,1.94,Western Areas,3.48,+3,3.47,3.50,1.00,f,,1.34,.29,,,
2.42,1.472,Whitehaven Coal,1.62,+2.5,1.615,1.62,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.76,-5,38.75,38.78,207.71,f,1.15,20.65,5.36,16.3,,
.80,.38,Yancoal Aust,.395,-2,.39,.41,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.82,,6.82,7.05,,,,,,6.3,,
,
