50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.315,1-Page,4.92,-8,4.92,4.93,,,,.08,,,,
3.37,1.815,Alacer Gold cdi,3.37,+30,3.36,3.38,,,,,,9.9,,
2.10,1.077,Alumina,1.23,+2,1.225,1.23,8.46,f,.37,.95,6.88,39.3,,
3.39,1.50,Anglogold Ashanti cdi,2.52,,2.55,2.84,,,,7.44,,,,
.345,.125,Aquarius Platinum,.245,+.3,.245,.25,,,,,,,,
1.82,.555,AWE,.745,+4.5,.74,.745,,f,,1.20,,,,
1.33,.455,Beach Energy,.63,+3.5,.63,.635,.50,f,,1.04,.79,,,
31.692,21.61,BHP Billiton,25.12,+44,25.12,25.15,168.60,f,.28,16.20,6.71,53.7,,
.053,.02,Brockman Min,.025,,.024,.027,,,,,,,,
1.30,.462,Drillsearch Energy,.615,+1.5,.61,.62,,,,.63,,,,
.45,.175,Energy World Corp,.195,+.5,.19,.20,,,,.38,,10.4,,
159.42,126.89,ETFS Physical Gold,154.52,-51,152.55,155.00,,,,,,244.6,,
1.657,.435,Evolution Mining,1.60,+11,1.59,1.60,2.00,,6.85,1.32,1.25,11.7,,
.145,.056,FAR,.088,-.1,.088,.09,,,,,,,,
3.70,1.582,Fortescue Metals Grp,2.29,+13,2.28,2.29,5.00,f,2.65,3.14,2.18,17.3,,
.48,.20,Gold Road Res,.445,+1,.445,.45,,,,,,,,
2.08,.505,Highfield Res,1.445,+2.5,1.43,1.45,,,,,,,,
9.18,5.57,Iluka Res,7.36,+7,7.35,7.38,19.00,f,,3.27,2.58,,,
6.21,2.49,Independence Grp,3.26,+4,3.25,3.27,8.50,f,3.86,2.84,2.61,9.9,,
3.40,1.62,Karoon Gas Aust,2.00,-1,1.985,2.00,,,,,,2.2,,
5.00,1.23,Liquefied Natural,1.53,-1.5,1.53,1.545,,,,.36,,,,
1.38,.625,MACA,.88,+2.5,.865,.885,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.375,+1,1.37,1.40,2.95,p,3.35,.83,2.15,13.9,,
.525,.165,Mount Gibson Iron,.18,,.18,.185,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.95,,1.95,1.985,6.50,f,,2.21,3.33,,,
15.40,8.51,Newcrest Min,15.34,+78,15.34,15.37,,,,11.72,,21.5,,
3.26,.915,Northern Star Res,3.15,+12,3.15,3.16,5.00,f,3.10,.55,1.59,20.3,,
3.37,1.81,OceanaGold Corp cdi,2.66,+5,2.66,2.67,3.84,,9.23,,1.44,7.5,,
8.89,5.62,Oil Search,7.41,+27,7.40,7.43,19.12,,1.95,3.39,2.58,19.9,,
2.97,1.45,Orocobre,2.00,,2.00,2.07,,,,,,,,
5.01,2.93,OZ Minerals,4.14,-2,4.13,4.15,16.00,,2.22,6.68,3.86,11.7,,
.435,.155,Paladin Energy,.215,+.5,.215,.22,,,,.14,,,,
1.45,.60,Peninsula Energy,1.365,-2,1.33,1.365,,,,,,,,
.505,.195,Perseus Min,.435,+2,.435,.44,,,,.90,,,,
.405,.034,Pilbara Minerals,.35,+1,.345,.35,,,,,,,,
2.20,1.07,Regis Res,2.12,+12,2.11,2.13,6.00,f,2.90,,2.83,12.2,,
.45,.215,Resolute Min,.44,+2,.435,.44,,,,.26,,,,
65.73,45.93,Rio Tinto,54.25,+122,54.12,54.28,297.89,f,.79,25.61,5.49,23.1,,
6.80,3.74,Sandfire Res,6.32,+16,6.30,6.32,13.00,f,3.40,2.22,2.06,14.3,,
13.12,3.95,Santos,5.34,+16,5.33,5.35,30.00,f,,,5.62,,,
.605,.20,Saracen Min,.585,+3.5,.58,.585,,,,.29,,41.5,,
.56,.11,Senex Energy,.165,-.5,.165,.17,,,,.35,,,,
.215,.074,Sino Gas Energy,.089,+.6,.088,.094,,,,,,,,
2.45,1.33,South32,1.505,+2,1.50,1.505,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.44,.07,St Barbara,1.415,+8.5,1.415,1.42,,,,.28,,17.6,,
1.177,.24,Sundance Energy,.355,+2,.35,.355,,,,,,,,
4.703,2.39,Syrah Res,3.07,-2,3.07,3.09,,,,,,,,
.225,.067,Terramin Aust,.15,,.15,.155,,,,.02,,,,
4.15,2.50,Tribune Res,4.15,+3,4.12,4.15,,,,,,44.5,,
4.77,2.06,Western Areas,2.70,+7,2.68,2.70,7.00,f,2.16,1.80,2.59,17.9,,
1.72,.882,Whitehaven Coal,.97,-1.5,.965,.97,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,-2,.30,.315,,,,,,,,
41.10,27.43,Woodside Petroleum,31.17,+31,31.16,31.19,276.43,f,1.17,27.02,8.87,9.6,,
9.00,4.65,Zimplats Hldgs,4.65,-5,4.30,4.70,16.95,,,,3.65,,,
,
