50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.65,+23,8.60,8.86,,,,,,,,
2.67,1.45,Alumina Ltd,2.39,+10,2.38,2.39,6.17,f,.22,1.13,2.58,173.2,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.01,-5,9.01,9.60,4.27,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.82,+8,5.70,5.92,8.27,,3.18,,1.42,22.1,,
10.31,6.26,Aquila Res,8.60,+37,8.52,8.66,,,,,,,,
9.84,5.49,Aston Res Ltd,9.75,+28,9.75,9.98,,,,,,27.1,,
4.09,1.68,Atlas Iron Ltd,3.52,+5,3.50,3.53,,,,,,176.0,,
3.37,.445,Aurora Oil & Gas,3.03,+3,2.99,3.03,,,,,,,,
2.89,1.455,AWE Ltd,1.70,+4,1.695,1.71,,,,1.59,,,,
.97,.595,Beach Energy Ltd,.955,+3,.94,.955,1.75,f,,1.20,1.83,,,
47.63,35.58,BHP Billiton Ltd,44.76,+5,44.75,44.77,94.58,f,3.50,9.91,2.11,13.5,,
6.24,2.55,Brockman Res,5.90,,5.87,5.98,,,,,,,,
3.53,2.02,CGA Min Ltd,3.00,-8,2.81,3.05,,,,,,20.3,,
134.99,83.25,Coal & Allied,120.55,+455,120.32,121.00,588.00,f,1.38,.17,4.88,14.8,,
2.38,.50,Coalspur Mines,2.00,+10,1.995,2.00,,,,,,,,
19.90,6.76,Energy Res,8.56,+51,8.55,8.57,8.00,,3.07,5.00,.93,34.8,,
