50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.09,+3.5,1.085,1.09,2.80,,.69,.96,2.57,56.8,,
8.65,5.50,Anglogold Ashanti cdi,5.51,+1,5.46,6.00,9.93,,199.31,14.62,1.80,.3,,
2.88,.475,Aquarius Platinum,1.025,-.5,1.025,1.03,,,,,,,,
6.45,1.86,Aquila Res,2.95,+5,2.94,2.96,,,,,,,,
3.43,1.145,Atlas Iron,1.67,-6,1.67,1.675,3.00,,,1.90,1.80,,,
4.26,2.84,Aurora Oil & Gas,3.73,+4,3.71,3.73,,,,,,45.9,,
1.995,1.175,AWE,1.215,+1.5,1.205,1.22,,f,,1.41,,,,
1.763,.88,Beach Energy,1.46,+1,1.455,1.465,2.25,f,6.41,1.28,1.54,10.1,,
1.135,.52,Beadell Resources,.95,+3.5,.95,.955,,,,,,,,
38.25,30.09,BHP Billiton,36.68,-73,36.67,36.69,106.15,f,2.68,11.37,2.89,12.9,,
3.85,1.23,Buru Energy,2.30,-6,2.30,2.33,,,,,,,,
2.97,1.555,CGA Min,2.65,+7,2.63,2.65,,,,.83,,150.6,,
1.93,.51,Coalspur Mines,.82,-2.5,.815,.82,,,,,,,,
4.94,2.95,CuDECO,4.26,-5,4.26,4.28,,,,,,968.2,,
1.815,.88,Discovery Metals,1.48,-7.5,1.47,1.50,,,,,,,,
1.715,.880,Drillsearch Energy,1.455,+.5,1.445,1.455,,,,.42,,32.3,,
1.825,1.085,Energy Res,1.315,+.5,1.315,1.32,,,,,,5.8,,
.86,.25,Energy World Corp,.32,-.5,.315,.32,,,,.26,,27.6,,
169.29,146.61,ETFS Physical Gold,152.50,+40,152.50,153.00,,,,,,241.4,,
2.14,1.24,Evolution Mining,1.66,+.5,1.655,1.66,,,,1.47,,23.4,,
6.18,2.81,Fortescue Metals Grp,4.73,-12,4.73,4.74,8.00,f,6.14,.77,1.69,9.6,,
.50,.30,Gold One Int'l,.35,,.345,.36,,,,,,7.9,,
.475,.205,Horizon Oil,.45,,.445,.45,,,,.30,,67.2,,
19.055,7.36,Iluka Res,8.91,-30,8.91,8.95,80.00,f,2.02,3.76,8.98,5.5,,
5.05,2.91,Independence Grp,4.59,-8,4.59,4.61,3.00,f,,2.76,.65,,,
6.85,3.12,Karoon Gas Aust,5.32,+6,5.32,5.34,,,,,,,,
8.10,3.90,Kingsgate Cons,4.63,+3,4.63,4.66,20.00,,2.63,,4.32,8.8,,
1.625,.55,Lynas Corp,.67,-2,.665,.675,,,,,,,,
6.70,4.36,Medusa Min,5.24,+10,5.23,5.24,7.00,,3.66,1.64,1.34,20.5,,
1.46,.615,Mount Gibson Iron,.81,-4,.81,.815,4.00,f,3.98,.30,4.94,5.1,,
5.68,3.554,New Hope Corp,4.30,-2,4.30,4.32,11.00,f,1.83,2.69,2.56,21.4,,
36.10,20.89,Newcrest Min,21.75,+19,21.74,21.75,35.00,p,4.17,14.70,1.61,14.9,,
1.585,.605,Northern Star Res,1.18,+1,1.18,1.185,2.50,f,2.44,,2.12,19.3,,
3.57,1.705,OceanaGold Corp cdi,2.69,+3,2.68,2.70,,,,1.83,,29.7,,
7.91,6.21,Oil Search,6.96,,6.96,6.97,3.82,,3.91,,.55,46.6,,
11.80,6.00,OZ Minerals,7.01,-2,7.01,7.02,40.00,,2.22,8.18,5.71,7.9,,
2.01,.74,Paladin Energy,1.045,+2,1.04,1.045,,,,1.38,,,,
3.84,2.19,PanAust,3.43,+7,3.42,3.43,3.00,,7.39,1.54,.87,15.5,,
3.05,1.95,Perseus Min,2.05,+5,2.05,2.07,,,,,,19.4,,
5.87,3.34,Regis Res,5.01,-3,5.01,5.02,,,,,,32.3,,
2.21,1.21,Resolute Min,1.54,+1,1.53,1.54,5.00,p,3.72,.86,3.25,8.3,,
72.30,48.37,Rio Tinto,65.80,-130,65.79,65.81,152.71,f,1.62,20.97,2.32,26.6,,
9.09,6.62,Sandfire Res,8.40,-13,8.40,8.44,,,,,,,,
14.63,10.04,Santos,11.50,+2,11.49,11.50,30.00,f,1.83,,2.61,20.9,,
1.193,.58,Senex Energy,.77,,.77,.78,,,,,,80.2,,
3.96,2.02,Silver Lake Res,3.07,+8,3.07,3.09,,,,.60,,20.1,,
3.28,.05,Sirius Res,2.37,+6,2.35,2.37,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.385,+2,1.385,1.395,,,,1.74,,3.5,,
.49,.265,Sundance Res,.375,-.5,.375,.38,,,,,,,,
5.85,3.41,Western Areas,4.48,-15,4.48,4.51,11.00,p,2.04,1.60,2.46,20.0,,
5.622,2.70,Whitehaven Coal,3.39,-7,3.39,3.40,3.00,f,3.63,3.38,.88,31.1,,
38.16,30.09,Woodside Petroleum,34.67,-6,34.66,34.67,114.05,f,1.64,16.08,3.29,18.5,,
1.70,.80,Yancoal Aust,.98,-1,.98,.995,,,,,,,,
11.20,7.50,Zimplats Hldgs,9.00,,9.05,9.50,,,,,,8.1,,
,
