50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.50,-4,10.50,10.55,,,,,,,,
2.72,1.085,Alumina,1.095,-1.5,1.095,1.10,6.83,f,.28,1.14,6.24,58.2,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.43,,7.71,8.85,6.82,,8.19,2.60,.81,15.1,,
6.81,2.28,Aquarius Platinum,2.49,,2.44,2.54,7.71,,,,3.10,,,
9.236,3.927,Aquila Res,6.06,-21,6.05,6.06,,,,,,,,
12.22,8.17,Aston Res,9.00,-15,9.00,9.30,,,,,,7.1,,
4.34,2.58,Atlas Iron,2.80,-3,2.79,2.80,3.00,,8.90,1.98,1.07,10.5,,
3.71,2.11,Aurora Oil & Gas,3.33,-2,3.31,3.37,,,,,,192.5,,
1.817,.872,AWE,1.30,-3.5,1.295,1.34,,f,,1.66,,,,
1.465,.785,Beach Energy,1.29,-1,1.29,1.30,1.75,f,,1.15,1.36,,,
49.81,33.68,BHP Billiton,35.20,-4,35.20,35.27,97.94,f,4.08,9.90,2.78,8.8,,
3.53,1.785,CGA Min,1.98,+6.5,2.00,2.09,,,,.68,,10.9,,
1.81,.675,Coal of Africa,.95,-1.5,.93,.965,,,,,,,,
2.38,1.20,Coalspur Mines,1.56,-2,1.56,1.62,,,,,,,,
8.270,1.135,Energy Res,1.15,-1.5,1.145,1.15,,,,,,,,
.74,.37,Energy World Corp,.68,,.68,.69,,,,,,42.0,,
178.24,128.21,ETFS Physical Gold,153.47,-55,153.28,155.00,,,,,,242.9,,
2.07,1.216,Evolution Min Ltd,1.645,-.5,1.635,1.645,,,,,,,,
10.80,5.90,Extract Res,8.48,-2,8.48,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.46,+2,4.45,4.47,7.00,f,4.37,.73,1.57,14.6,,
1.445,.455,Gindalbie Metals,.52,-.5,.52,.525,,,,,,33.8,,
13.518,6.17,Gloucester Coal,8.45,,8.38,8.50,,,,6.62,,22.1,,
.555,.275,Gold One Int'l,.52,-3,.51,.52,,,,,,14.4,,
.915,.37,Grange Res,.51,-2,.505,.515,2.00,,1.73,.49,3.92,14.8,,
19.46,8.32,Iluka Res,15.41,-14,15.40,15.48,28.00,,1.61,2.91,1.82,34.1,,
7.92,3.58,Independence Grp,3.79,-9,3.75,3.81,7.00,f,.56,4.47,1.85,97.4,,
2.40,.82,Intrepid Mines,1.145,-3.5,1.14,1.20,,,,,,,,
3.53,.805,Ivanhoe Aust,1.51,+3.5,1.45,1.51,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.62,+2,4.57,4.65,,,,,,,,
10.70,5.62,Kingsgate Cons,5.93,-1,5.83,6.00,15.00,,1.25,4.43,2.53,31.7,,
2.70,.857,Lynas Corp,1.015,-3,1.015,1.02,,,,,,,,
8.71,4.31,Medusa Min,4.82,-4,4.81,4.88,10.00,,5.47,1.37,2.07,8.8,,
2.38,1.115,Mount Gibson Iron,1.125,-1.5,1.12,1.13,4.00,f,5.54,.40,3.56,5.1,,
6.420,4.397,New Hope Corp,5.61,-4,5.60,5.62,10.25,f,5.91,2.79,1.83,9.3,,
42.680,29.51,Newcrest Min,31.45,+70,31.45,31.50,30.00,,4.21,13.32,.95,24.9,,
7.64,5.43,Oil Search,6.38,-1,6.35,6.49,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,10.17,-5,10.09,10.19,70.00,,1.32,8.02,6.88,11.0,,
5.61,1.11,Paladin Energy,1.36,-.5,1.355,1.365,,,,1.59,,,,
