50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.425,-2.5,1.425,1.435,,,,1.02,,7125.0,,
4.31,2.49,Anglogold Ashanti cdi,3.61,+7,3.51,3.70,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.445,+.5,.435,.445,,,,,,,,
3.77,1.82,Aquila Res,3.39,-1,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.68,+2.5,.68,.685,3.00,,3.13,1.67,4.41,7.2,,
1.945,1.145,AWE,1.84,-4,1.84,1.845,,f,,1.61,,10.8,,
5.50,2.95,BC Iron,3.52,+20,3.51,3.52,47.00,f,1.96,2.04,13.35,3.8,,
1.817,1.272,Beach Energy,1.69,+.5,1.685,1.69,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.50,Beadell Resources,.59,,.59,.60,,,,,,3.9,,
39.79,30.76,BHP Billiton,37.57,+34,37.56,37.57,129.10,f,2.43,16.04,3.44,12.0,,
.065,.04,Brockman Min,.048,,.048,.05,,,,,,,,
2.10,1.075,Buru Energy,1.13,+1,1.12,1.135,,,,,,,,
2.47,1.37,CuDECO,1.83,+5,1.81,1.83,,,,,,,,
1.74,1.10,Drillsearch Energy,1.53,+4,1.52,1.53,,,,.01,,7.4,,
1.66,.985,Energy Res,1.225,+2,1.215,1.225,,,,1.80,,,,
.665,.257,Energy World Corp,.36,+.5,.355,.36,,,,.31,,32.4,,
154.29,127.00,ETFS Physical Gold,135.60,-16,135.43,135.95,,,,,,214.7,,
1.03,.505,Evolution Mining,.755,+2.5,.75,.755,2.00,,,1.53,2.65,,,
6.22,3.24,Fortescue Metals Grp,4.68,+5,4.68,4.69,20.00,f,5.36,2.44,4.27,4.4,,
.397,.277,Horizon Oil,.38,+2.5,.375,.38,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.72,+11,8.69,8.72,9.00,f,.49,3.65,1.03,198.2,,
4.68,2.485,Independence Grp,4.61,+13,4.61,4.65,4.00,f,2.50,2.87,.87,46.2,,
6.35,2.36,Karoon Gas Aust,3.08,+3,3.08,3.09,,,,,,,,
2.59,.145,Liquefied Natural,2.26,-6,2.26,2.28,,,,,,,,
.51,.145,Lonestar Res,.46,-3,.46,.465,,,,.27,,9.6,,
2.379,1.509,MACA,1.965,+6.5,1.865,1.985,12.00,f,2.94,1.29,6.11,5.6,,
2.97,1.335,Medusa Min,1.89,,1.885,1.895,,,,2.24,,8.8,,
.28,.097,Metals X,.275,+.5,.275,.28,,,,.17,,550.0,,
.44,.008,Mirabela Nickel,.43,+20,.43,.435,,,,,,,,
1.215,.50,Mount Gibson Iron,.74,+1.5,.74,.745,2.00,f,9.11,1.14,2.70,4.1,,
4.422,2.50,New Hope Corp,2.65,-2,2.65,2.69,11.00,f,.30,2.34,4.15,80.3,,
14.17,6.96,Newcrest Min,10.99,-4,10.99,11.00,,,,12.68,,,,
1.365,.59,Northern Star Res,1.355,+.5,1.355,1.365,3.50,f,.91,.21,2.58,42.3,,
3.48,1.28,OceanaGold Corp cdi,3.19,-7,3.18,3.20,,,,2.20,,,,
9.88,7.765,Oil Search,9.80,+12,9.79,9.81,4.36,,3.94,,.44,57.1,,
4.705,2.11,OZ Minerals,4.47,+15,4.46,4.47,20.00,,,6.84,4.47,,,
1.125,.28,Paladin Energy,.345,+1.5,.345,.35,,,,.45,,,,
2.48,1.45,PanAust,2.27,,2.26,2.27,6.00,,1.14,1.82,2.64,33.2,,
1.915,.75,Papillon Res,1.875,-.5,1.875,1.88,,,,,,,,
4.37,1.36,Regis Res,1.75,+1.5,1.74,1.75,15.00,f,1.70,,8.57,6.9,,
1.145,.405,Resolute Min,.625,+.5,.62,.63,,,,,,35.3,,
71.30,51.18,Rio Tinto,62.60,+15,62.60,62.61,213.14,f,1.04,23.76,3.40,28.2,,
.63,.385,Roc Oil Co,.585,,.585,.59,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.37,+4,6.33,6.37,,,,1.58,,23.6,,
15.80,13.09,Santos,14.45,+7,14.44,14.45,30.00,f,1.78,,2.08,27.1,,
.485,.094,Saracen Min,.47,,.465,.47,,,,.31,,,,
.895,.635,Senex Energy,.705,-1,.70,.705,,,,,,12.7,,
3.79,1.92,Sirius Res,3.66,+23,3.65,3.70,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.265,.88,Sundance Energy,1.235,+1.5,1.235,1.24,,,,,,28.3,,
4.70,1.905,Syrah Res,4.46,-4,4.44,4.46,,,,,,,,
5.135,1.94,Western Areas,5.01,+1,5.00,5.02,1.00,f,,1.34,.20,,,
2.31,1.36,Whitehaven Coal,1.45,+1.5,1.45,1.455,,,,3.05,,,,
43.05,35.64,Woodside Petroleum,41.81,+19,41.80,41.81,207.71,f,1.15,20.65,4.97,17.6,,
9.25,5.00,Zimplats Hldgs,7.50,-60,7.10,7.90,,,,,,7.0,,
,
