50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.12,-6,5.11,5.12,,,,,,17.9,,
2.29,.625,Alumina,.675,+3.5,.675,.68,5.68,f,.90,1.04,8.41,13.2,,
9.48,6.13,Anglogold Ashanti cdi,6.30,-6,6.06,7.00,11.59,,170.76,14.62,1.84,.3,,
6.83,2.20,Aquila Res,2.32,+9,2.31,2.32,,,,,,,,
4.34,1.84,Atlas Iron,1.93,+7,1.915,1.93,3.00,,7.20,.02,1.55,8.9,,
4.26,2.11,Aurora Oil & Gas,3.40,-2,3.38,3.40,,,,,,46.1,,
1.995,.872,AWE,1.355,+3.5,1.355,1.36,,f,,1.65,,,,
1.763,.815,Beach Energy,1.03,+7,1.025,1.03,1.75,f,2.43,1.19,1.70,24.2,,
.895,.52,Beadell Resources,.62,,.615,.62,,,,,,,,
43.76,30.09,BHP Billiton,31.10,+92,31.08,31.10,103.08,f,3.85,11.69,3.31,7.8,,
3.85,.52,Buru Energy,3.11,+12,3.10,3.11,,,,,,,,
2.90,1.555,CGA Min,1.88,,1.71,1.85,,,,.73,,47.2,,
1.935,.51,Coalspur Mines,.595,+.5,.59,.60,,,,,,,,
4.33,2.72,CuDECO,3.15,+13,3.13,3.15,,,,,,,,
1.815,1.05,Discovery Metals,1.355,+2.5,1.35,1.355,,,,,,,,
3.224,1.135,Energy Res,1.54,+3.5,1.525,1.54,,,,,,,,
.86,.315,Energy World Corp,.42,+3,.415,.42,,,,.24,,72.4,,
178.24,141.30,ETFS Physical Gold,146.93,-132,146.79,149.00,,,,,,232.6,,
2.07,1.24,Evolution Mining,1.47,+3,1.46,1.47,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.59,+21,4.56,4.59,8.00,f,5.74,.51,1.74,10.0,,
.845,.375,Gindalbie Metals,.435,+1.5,.43,.435,,,,,,145.0,,
.555,.38,Gold One Int'l,.46,+4.5,.435,.465,,,,.23,,7.7,,
.68,.37,Grange Res,.47,+.5,.465,.47,5.00,,3.76,.49,10.64,2.5,,
19.46,8.57,Iluka Res,8.72,-3,8.67,8.72,75.00,f,1.73,3.65,8.60,6.7,,
6.25,3.01,Independence Grp,3.15,+6,3.14,3.15,5.00,f,,3.38,1.59,,,
.48,.245,Indophil Res,.325,+.5,.32,.33,,,,,,250.0,,
6.85,2.60,Karoon Gas Aust,4.17,+24,4.14,4.17,,,,,,,,
9.50,4.54,Kingsgate Cons,4.83,+4,4.80,4.83,15.00,,2.12,4.83,3.11,15.2,,
2.24,.735,Lynas Corp,.875,+1.5,.87,.875,,,,,,,,
8.41,4.31,Medusa Min,4.75,+12,4.74,4.75,10.00,,3.67,1.51,2.11,13.0,,
2.00,.82,Mount Gibson Iron,.935,+4.5,.925,.935,6.00,f,3.43,.46,6.42,4.5,,
6.420,3.71,New Hope Corp,3.98,+4,3.98,3.99,11.00,f,2.15,2.67,2.76,16.8,,
41.039,20.95,Newcrest Min,21.75,+56,21.67,21.75,32.00,,4.60,14.26,1.47,14.8,,
2.91,1.705,OceanaGold Corp cdi,1.875,+6.5,1.87,1.875,,,,1.79,,11.2,,
7.58,5.43,Oil Search,6.83,+30,6.81,6.84,3.86,,3.91,,.57,45.2,,
14.45,7.38,OZ Minerals,7.76,+14,7.73,7.76,60.00,,1.43,8.08,7.73,9.1,,
2.79,1.05,Paladin Energy,1.165,+10,1.16,1.165,,,,1.44,,,,
4.32,2.19,PanAust,2.22,-11,2.21,2.22,,,,1.46,,10.0,,
4.05,2.12,Perseus Min,2.35,-5,2.34,2.35,,,,,,136.6,,
4.43,2.34,Regis Res,4.33,+21,4.30,4.33,,,,,,30.7,,
2.21,1.18,Resolute Min,1.28,+3.5,1.27,1.285,,,,,,6.4,,
83.33,52.51,Rio Tinto,53.36,+58,53.36,53.40,134.01,f,2.23,19.14,2.51,17.9,,
8.62,5.52,Sandfire Res,7.06,+8,7.03,7.06,,,,,,,,
14.63,10.04,Santos,10.69,+59,10.68,10.69,30.00,f,2.83,,2.81,12.6,,
1.193,.312,Senex Energy,.66,+.5,.655,.66,,,,,,,,
3.87,2.02,Silver Lake Res,2.70,,2.69,2.70,,,,.60,,18.2,,
3.00,1.76,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.38,+2.5,1.38,1.385,,,,1.47,,6.1,,
.54,.27,Sundance Res,.32,+2.5,.32,.325,,,,,,,,
.20,.04,Wah Nam Int'l,.062,,.062,.064,,,,,,4.7,,
6.19,3.83,Western Areas,4.10,+11,4.10,4.12,20.00,,2.54,1.60,4.88,8.1,,
6.19,3.25,Whitehaven Coal,4.04,+19,4.01,4.04,4.10,f,3.20,1.95,1.01,30.8,,
40.36,29.76,Woodside Petroleum,32.67,+229,32.67,32.68,103.39,f,1.81,15.47,3.16,17.5,,
1.70,.82,Yancoal Aust,.86,,.85,.86,,,,,,,,
13.00,8.00,Zimplats Hldgs,8.00,-51,5.00,8.00,,,,,,5.1,,
,
