50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.52,-38,8.50,8.54,,,,,,,,
2.72,1.085,Alumina,1.205,-5.5,1.205,1.215,6.83,f,.28,1.14,5.67,64.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.40,+9,7.60,8.65,6.82,,8.19,2.60,.81,15.0,,
6.81,2.18,Aquarius Platinum,2.33,-9,2.33,2.40,7.71,,,,3.31,,,
9.236,3.927,Aquila Res,5.80,-2,5.75,5.84,,,,,,,,
12.22,8.17,Aston Res,9.56,-6,9.16,9.63,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.27,-3,3.26,3.27,3.00,,8.90,1.98,.92,12.2,,
3.71,2.11,Aurora Oil & Gas,3.12,-5,3.11,3.13,,,,,,180.3,,
1.807,.872,AWE,1.63,-1.5,1.60,1.63,,f,,1.66,,,,
1.64,.79,Beach Energy,1.575,-4.5,1.57,1.58,1.75,f,,1.15,1.11,,,
49.81,33.68,BHP Billiton,36.30,-86,36.28,36.37,103.03,f,3.86,11.69,2.84,9.1,,
3.35,1.785,CGA Min,2.19,-12,2.20,2.39,,,,.68,,12.0,,
1.535,.675,Coal of Africa,.985,-4.5,.80,1.01,,,,,,,,
2.15,1.20,Coalspur Mines,1.645,-3.5,1.64,1.645,,,,,,,,
1.685,.95,Discovery Metals,1.65,+1,1.64,1.66,,,,,,,,
7.68,1.135,Energy Res,1.30,-4.5,1.30,1.305,,,,,,,,
.76,.37,Energy World Corp,.68,-.5,.675,.685,,,,,,42.0,,
2.07,1.216,Evolution Min,1.93,+2,1.92,1.93,,,,,,,,
10.80,5.90,Extract Res,8.58,-1,8.58,8.59,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.24,-15,5.24,5.25,7.00,f,4.37,.73,1.34,17.1,,
1.217,.455,Gindalbie Metals,.68,+1,.675,.685,,,,,,44.2,,
12.641,6.17,Gloucester Coal,8.29,-6,8.25,8.29,,,,6.62,,21.6,,
.555,.305,Gold One Int'l,.48,-1,.465,.50,,,,,,13.3,,
.85,.37,Grange Res,.595,-1.5,.59,.60,2.00,,1.73,.49,3.36,17.2,,
19.46,9.22,Iluka Res,17.74,-33,17.72,17.95,28.00,,1.61,2.91,1.58,39.2,,
7.09,3.58,Independence Grp,4.19,-9,4.18,4.25,7.00,f,.56,4.47,1.67,107.7,,
2.40,.82,Intrepid Mines,1.335,+.5,1.31,1.34,,,,,,,,
3.49,.805,Ivanhoe Aust,1.895,+1.5,1.85,1.895,,,,,,,,
7.80,2.60,Karoon Gas Aust,5.30,-6,5.24,5.34,,,,,,,,
9.95,5.62,Kingsgate Cons,7.90,-14,7.81,7.96,15.00,,1.25,4.43,1.90,42.2,,
2.70,.857,Lynas Corp,1.39,-2.5,1.39,1.40,,,,,,,,
8.71,4.31,Medusa Min,6.04,-12,6.00,6.08,10.00,,5.47,1.37,1.66,11.1,,
2.28,1.115,Mount Gibson Iron,1.35,-5,1.345,1.355,4.00,f,5.54,.40,2.96,6.1,,
6.420,4.397,New Hope Corp,5.85,-4,5.83,5.86,10.25,f,5.91,2.79,1.75,9.7,,
42.680,29.51,Newcrest Min,34.01,+57,34.00,34.27,30.00,,4.21,13.32,.88,26.9,,
3.06,1.86,OceanaGold Corp cdi,2.42,-3,2.41,2.47,,,,1.69,,11.7,,
7.64,5.43,Oil Search,6.52,-1,6.51,6.55,3.96,,4.37,,.61,37.7,,
14.45,1.253,OZ Minerals,11.41,-4,11.20,11.52,70.00,,1.32,8.02,6.13,12.4,,
5.47,1.11,Paladin Energy,1.78,-4.5,1.78,1.785,,,,1.59,,,,
4.32,.66,PanAust,3.77,,3.77,3.80,,,,1.25,,27.3,,
4.05,2.28,Perseus Min,2.80,-6,2.79,2.85,,,,,,,,
4.31,1.82,Regis Res,4.14,-4,4.13,4.15,,,,,,48.5,,
2.21,.96,Resolute Min,2.13,-1,2.12,2.14,,,,.76,,15.4,,
89.04,58.52,Rio Tinto,69.98,-162,69.85,70.29,111.75,f,6.55,18.81,1.60,9.6,,
8.62,5.52,Sandfire Res,8.05,-33,8.03,8.14,,,,,,,,
16.90,10.11,Santos,13.89,-17,13.83,13.92,30.00,f,3.11,,2.16,14.9,,
.90,.300,Senex Energy,.83,-.5,.82,.83,,,,,,,,
3.87,1.57,Silver Lake Res,3.61,+7,3.61,3.63,,,,.27,,40.9,,
2.58,1.71,St Barbara,2.35,-2,2.31,2.36,,,,1.34,,11.2,,
.54,.30,Sundance Res,.42,-.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.74,-10,5.73,5.80,25.00,,3.00,1.59,4.36,7.6,,
7.32,4.85,Whitehaven Coal,5.58,-2,5.58,5.62,7.40,f,.27,2.01,1.33,279.0,,
50.85,29.76,Woodside Petroleum,35.40,-18,35.35,35.44,106.93,f,1.51,14.06,3.02,22.0,,
16.50,8.35,Zimplats Hldgs,10.50,,10.30,11.00,,,,,,6.1,,
,
