50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.345,-2,1.34,1.35,,,,1.02,,6725.0,,
4.31,2.49,Anglogold Ashanti cdi,3.74,,3.74,4.00,1.81,,,8.89,.48,,,
3.41,1.68,Aquila Res,3.37,+3,3.37,3.38,,,,,,15.4,,
1.24,.685,Atlas Iron,.87,,.865,.87,3.00,,3.13,1.67,3.45,9.3,,
4.23,2.62,Aurora Oil & Gas,4.05,,4.04,4.05,,,,1.42,,14.0,,
1.625,1.13,AWE,1.54,-.5,1.535,1.54,,f,,1.61,,9.1,,
5.50,2.87,BC Iron,4.18,-2,4.18,4.20,47.00,f,1.96,2.04,11.24,4.5,,
1.817,1.085,Beach Energy,1.685,-2,1.685,1.69,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.69,,.69,.695,,,,,,4.6,,
39.79,30.43,BHP Billiton,37.66,+17,37.65,37.67,129.10,f,2.43,16.04,3.43,12.0,,
.07,.04,Brockman Min,.05,,.05,.052,,,,,,,,
2.10,1.075,Buru Energy,1.15,,1.14,1.155,,,,,,,,
4.11,1.37,CuDECO,1.875,+5,1.86,1.88,,,,,,,,
1.74,.91,Drillsearch Energy,1.58,+2,1.57,1.58,,,,.01,,7.6,,
1.66,.985,Energy Res,1.315,+.5,1.305,1.315,,,,1.80,,,,
.665,.27,Energy World Corp,.28,,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,135.45,-16,135.48,135.80,,,,,,214.4,,
1.03,.505,Evolution Mining,.85,-.5,.85,.855,2.00,,,1.53,2.35,,,
6.22,2.87,Fortescue Metals Grp,4.80,-6,4.79,4.80,20.00,f,5.36,2.44,4.17,4.5,,
.454,.277,Horizon Oil,.36,,.36,.365,,,,.46,,39.6,,
12.08,8.05,Iluka Res,8.70,-11,8.69,8.71,9.00,f,.49,3.65,1.03,197.7,,
4.40,2.18,Independence Grp,4.27,+1,4.25,4.27,4.00,f,2.50,2.87,.94,42.8,,
6.97,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
2.379,1.469,MACA,2.09,-5,2.08,2.11,12.00,f,2.94,1.29,5.74,5.9,,
2.97,1.265,Medusa Min,1.81,-2,1.81,1.815,,,,2.24,,8.4,,
.24,.081,Metals X,.205,+1.5,.20,.205,,,,.17,,410.0,,
1.215,.405,Mount Gibson Iron,.73,+2,.725,.74,4.00,f,4.55,1.14,5.48,4.0,,
4.422,2.88,New Hope Corp,3.06,-2,3.01,3.06,11.00,f,.30,2.34,3.59,92.7,,
.785,.65,NZ Oil & Gas,.74,-1,.725,.74,4.99,,.95,.77,6.74,15.7,,
17.69,6.96,Newcrest Min,10.53,+4,10.53,10.54,12.00,,,12.68,1.14,,,
1.34,.53,Northern Star Res,1.145,-1,1.145,1.15,3.50,f,.91,.21,3.06,35.8,,
3.16,1.10,OceanaGold Corp cdi,2.78,+6,2.76,2.78,,,,2.20,,,,
9.08,7.51,Oil Search,8.98,+3,8.95,8.98,4.36,,3.94,,.49,52.3,,
2.57,1.275,Orocobre,2.35,+6,2.32,2.36,,,,,,,,
4.73,2.11,OZ Minerals,3.57,-6,3.57,3.58,20.00,,,6.84,5.60,,,
1.125,.38,Paladin Energy,.425,-1,.425,.43,,,,.45,,,,
2.59,1.45,PanAust,1.59,-1.5,1.58,1.59,6.00,,1.14,1.82,3.77,23.2,,
1.51,.555,Papillon Res,1.33,+4,1.32,1.33,,,,,,,,
4.37,2.11,Regis Res,2.40,-1,2.39,2.40,15.00,f,1.70,,6.25,9.4,,
1.145,.405,Resolute Min,.63,,.625,.63,,,,,,35.6,,
71.30,49.81,Rio Tinto,61.50,-15,61.45,61.50,213.14,f,1.04,23.76,3.47,27.7,,
.575,.385,Roc Oil Co,.46,-.5,.46,.465,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.80,+4,5.76,5.80,,,,1.58,,21.5,,
15.80,12.02,Santos,13.94,-5,13.93,13.94,30.00,f,1.78,,2.15,26.2,,
.895,.475,Senex Energy,.66,,.655,.66,,,,,,11.9,,
3.20,1.56,Sirius Res,2.78,,2.77,2.79,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.995,-.5,.995,1.00,,,,,,22.8,,
3.99,1.45,Syrah Res,3.79,+4,3.72,3.79,,,,,,,,
.455,.155,Tiger Res,.36,+1.5,.355,.36,,,,,,14.0,,
4.345,1.94,Western Areas,4.15,,4.15,4.19,1.00,f,,1.34,.24,,,
2.42,1.385,Whitehaven Coal,1.405,+.5,1.40,1.41,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,41.26,+28,41.26,41.29,207.71,f,1.15,20.65,5.03,17.3,,
.77,.30,Yancoal Aust,.33,+1,.315,.34,,,,.87,,,,
10.00,5.00,Zimplats Hldgs,7.00,+1,7.00,7.05,,,,,,6.5,,
,
