50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Friday at 2014-04-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.385,.89,Alumina,1.375,+2.5,1.37,1.375,,,,1.02,,6875.0,,
4.31,2.49,Anglogold Ashanti cdi,3.87,,3.68,3.85,1.81,,,8.89,.47,,,
.92,.53,Aquarius Platinum,.705,-.5,.705,.715,,,,,,,,
2.895,1.68,Aquila Res,2.64,,2.61,2.64,,,,,,12.1,,
1.24,.685,Atlas Iron,.97,-1.5,.97,.975,3.00,,3.13,1.67,3.09,10.3,,
4.23,2.62,Aurora Oil & Gas,4.09,+1,4.08,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.51,+1,1.505,1.51,,f,,1.61,,8.9,,
5.50,2.87,BC Iron,4.76,-3,4.74,4.77,47.00,f,1.96,2.04,9.87,5.2,,
1.742,1.085,Beach Energy,1.695,+1.5,1.69,1.70,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.485,Beadell Resources,.62,-1,.62,.625,,,,,,4.1,,
39.79,30.43,BHP Billiton,38.10,+16,38.04,38.11,129.10,f,2.43,16.04,3.39,12.1,,
.07,.04,Brockman Min,.05,,.05,.055,,,,,,,,
2.10,1.12,Buru Energy,1.205,-.5,1.20,1.205,,,,,,,,
4.11,1.37,CuDECO,1.915,-.5,1.915,1.93,,,,,,,,
1.697,.91,Drillsearch Energy,1.655,-1,1.65,1.66,,,,.01,,8.0,,
1.66,.95,Energy Res,1.35,-1,1.345,1.355,,,,1.80,,,,
.665,.27,Energy World Corp,.30,+1,.295,.30,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,133.50,+25,133.00,133.80,,,,,,211.3,,
1.03,.505,Evolution Mining,.89,+1,.885,.895,2.00,,,1.53,2.25,,,
6.22,2.87,Fortescue Metals Grp,5.33,-6,5.33,5.34,20.00,f,5.36,2.44,3.75,5.0,,
.454,.277,Horizon Oil,.34,,.335,.34,,,,.46,,37.4,,
12.08,8.05,Iluka Res,9.10,-1,9.10,9.11,9.00,f,.49,3.65,.99,206.8,,
4.40,2.18,Independence Grp,4.19,+4,4.16,4.19,4.00,f,2.50,2.87,.95,42.0,,
6.97,2.36,Karoon Gas Aust,2.73,-3,2.80,2.63,,,,,,,,
.70,.175,Lynas Corp,.185,,.18,.185,,,,,,,,
2.379,1.469,MACA,2.18,+2,2.17,2.18,12.00,f,2.94,1.29,5.50,6.2,,
3.455,1.265,Medusa Min,1.855,-1,1.855,1.875,,,,2.24,,8.6,,
.24,.081,Metals X,.19,,.205,.185,,,,.17,,380.0,,
1.215,.405,Mount Gibson Iron,.83,-.5,.825,.83,4.00,f,4.55,1.14,4.82,4.6,,
4.422,2.88,New Hope Corp,2.97,+4,2.96,2.97,11.00,f,.30,2.34,3.70,90.0,,
17.69,6.96,Newcrest Min,10.24,-8,10.21,10.24,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.14,+1,1.135,1.14,3.50,f,.91,.21,3.07,35.6,,
3.16,1.10,OceanaGold Corp cdi,2.35,-8,2.35,2.37,,,,2.20,,,,
8.975,7.02,Oil Search,8.64,,8.63,8.65,4.36,,3.94,,.50,50.3,,
4.93,2.11,OZ Minerals,3.76,+1,3.74,3.76,20.00,,,6.84,5.32,,,
1.125,.38,Paladin Energy,.45,,.445,.45,,,,.45,,,,
2.59,1.45,PanAust,1.62,-2,1.615,1.625,6.00,,1.14,1.82,3.70,23.7,,
1.51,.555,Papillon Res,1.265,-1.5,1.25,1.27,,,,,,,,
4.37,2.11,Regis Res,2.40,-2,2.39,2.40,15.00,f,1.70,,6.25,9.4,,
1.145,.405,Resolute Min,.61,-1,.61,.615,,,,,,34.5,,
71.30,49.81,Rio Tinto,63.37,,63.36,63.37,213.14,f,1.04,23.76,3.36,28.6,,
.575,.33,Roc Oil Co,.47,,.465,.47,,,,,,6.4,,
7.07,4.92,Sandfire Res,5.86,+12,5.85,5.86,,,,1.58,,21.7,,
15.80,11.50,Santos,13.42,-2,13.41,13.46,30.00,f,1.78,,2.24,25.2,,
.895,.475,Senex Energy,.74,+2.5,.735,.74,,,,,,13.3,,
3.25,1.56,Sirius Res,2.59,+6,2.59,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.955,+1.5,.95,.955,,,,,,21.9,,
3.99,1.45,Syrah Res,3.44,-4,3.44,3.47,,,,,,,,
4.07,1.94,Western Areas,3.94,+9,3.92,3.94,1.00,f,,1.34,.25,,,
.82,.45,Western Desert Res,.495,+1.5,.49,.50,,,,,,,,
2.42,1.472,Whitehaven Coal,1.605,,1.60,1.61,,,,3.05,,,,
40.00,33.31,Woodside Petroleum,40.00,+41,39.99,40.00,207.71,f,1.15,20.65,5.19,16.8,,
.77,.34,Yancoal Aust,.345,-1.5,.345,.36,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.04,+4,7.00,7.05,,,,,,6.6,,
,
