50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.165,+2,1.16,1.165,2.80,,,.93,2.40,,,
7.80,4.30,Anglogold Ashanti cdi,4.62,-10,4.50,4.77,5.87,,337.16,14.62,1.27,.2,,
5.35,1.86,Aquila Res,2.05,-2,2.04,2.06,,,,,,3.3,,
3.04,1.145,Atlas Iron,1.195,-4,1.195,1.20,3.00,,,1.60,2.51,,,
4.26,2.84,Aurora Oil & Gas,3.74,-11,3.73,3.74,,,,,,28.5,,
1.995,1.135,AWE,1.295,-2,1.29,1.295,,f,,1.43,,,,
4.18,2.24,BC Iron,3.47,-11,3.46,3.48,20.00,f,2.64,,5.76,6.6,,
1.620,.88,Beach Energy,1.375,-.5,1.375,1.38,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.865,-1,.865,.87,,,,,,,,
39.34,30.09,BHP Billiton,33.62,-93,33.62,33.66,110.65,f,1.60,11.33,3.29,19.0,,
.065,.04,Brockman Min,.06,,.06,.061,,,,,,5.6,,
3.85,2.10,Buru Energy,2.51,,2.51,2.52,,,,,,,,
4.94,2.95,CuDECO,3.38,-14,3.36,3.38,,,,,,,,
1.715,.939,Drillsearch Energy,1.18,-2,1.175,1.18,,,,.01,,33.3,,
1.825,1.085,Energy Res,1.30,-3,1.30,1.31,,,,2.10,,,,
.835,.25,Energy World Corp,.345,+1,.34,.345,,,,.27,,24.6,,
169.29,146.57,ETFS Physical Gold,149.86,+86,149.80,150.24,,,,,,237.2,,
2.14,1.24,Evolution Mining,1.47,-1,1.465,1.475,,,,1.92,,8.2,,
6.18,2.81,Fortescue Metals Grp,3.80,-9,3.80,3.81,4.00,,9.65,1.26,1.05,9.8,,
