50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.48,-2,2.46,2.49,6.17,f,.22,1.13,2.49,179.7,,
1.365,1.14,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.30,+8,8.65,9.30,4.27,,,8.69,.46,,,
7.54,3.89,Aquarius Platinum,5.33,-11,5.25,5.46,8.27,,3.18,,1.55,20.3,,
10.31,6.26,Aquila Res,9.47,-3,9.25,9.47,,,,,,,,
10.21,5.49,Aston Res Ltd,9.87,-2,9.75,10.20,,,,,,27.4,,
4.09,1.68,Atlas Iron Ltd,3.72,-2,3.70,3.73,,,,,,186.0,,
3.37,.485,Aurora Oil & Gas,2.82,-6,2.81,2.86,,,,,,,,
2.68,1.455,AWE Ltd,1.67,+1,1.655,1.67,,,,1.59,,,,
1.97,.49,Bandanna Energy,1.81,+2,1.805,1.82,,,,,,,,
1.105,.595,Beach Energy Ltd,1.015,,1.01,1.015,1.75,f,,1.20,1.72,,,
49.81,35.58,BHP Billiton Ltd,48.01,-57,48.00,48.01,94.58,f,3.50,9.91,1.97,14.5,,
6.25,2.55,Brockman Res,5.62,-1,5.60,5.67,,,,,,,,
3.53,2.07,CGA Min Ltd,2.69,-17,2.68,2.79,,,,,,18.2,,
134.99,83.25,Coal & Allied,118.80,-446,118.80,119.40,588.00,f,1.38,.17,4.95,14.6,,
2.38,.545,Coalspur Mines,1.99,,2.05,1.95,,,,,,,,
17.86,6.56,Energy Res,6.56,-32,6.56,6.60,8.00,,3.07,5.00,1.22,26.7,,
7.57,3.40,Equinox Min Ltd cdi,7.45,+3,7.40,7.49,,,,,,19.9,,
10.80,5.96,Extract Res,8.31,-4,8.26,8.31,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.57,+4,6.57,6.58,3.00,,10.35,.29,.46,21.2,,
1.485,.86,Gindalbie Metals,1.065,-2,1.065,1.07,,,,,,,,
13.71,9.42,Gloucester Coal,10.79,+4,10.51,11.00,,,,4.02,,28.0,,
.915,.41,Grange Res,.71,-1.5,.71,.715,,,,.59,,18.1,,
14.42,4.10,Iluka Res,13.93,+9,13.86,13.94,8.00,,1.08,2.54,.57,162.0,,
8.35,3.862,Independence Grp,6.52,+1,6.21,6.55,7.00,f,4.74,2.36,1.07,19.7,,
2.40,.355,Intrepid Mines,2.20,-6,2.18,2.25,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.37,-5,3.32,3.42,,,,,,,,
.89,.20,Jupiter Mines,.555,-1,.555,.565,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.20,+3,7.11,7.20,,,,,,,,
12.30,7.40,Kingsgate Cons,7.82,-41,7.81,7.83,30.00,,1.74,3.12,3.84,15.0,,
2.70,.375,Lynas Corp,2.54,+2,2.53,2.55,,,,,,,,
16.71,9.50,Macarthur Coal,11.64,-6,11.57,11.64,41.00,f,2.03,5.73,3.52,14.0,,
8.03,3.55,Mantra Res,6.66,-1,6.66,6.68,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.64,-15,7.63,7.89,10.00,,5.61,1.22,1.31,13.6,,
.98,.523,Minara Res,.83,-1.5,.82,.835,5.00,f,1.01,.70,6.02,16.5,,
2.85,1.54,Mirabela Nickel,2.04,-4,2.02,2.06,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.06,-1,2.04,2.07,,,,.99,,9.5,,
5.19,3.933,NEW Hope Corp,4.91,+1,4.87,4.91,9.75,f,5.94,2.76,1.99,8.5,,
43.71,29.73,Newcrest Min,40.70,-31,40.68,40.70,30.00,,4.80,13.16,.74,28.2,,
7.64,5.11,OIL Search Ltd,7.28,-3,7.26,7.30,4.16,,3.36,,.57,52.1,,
1.825,.945,OZ Min,1.525,-6.5,1.52,1.53,7.00,,2.67,1.02,4.59,8.2,,
5.61,3.01,Paladin Energy,3.55,-3,3.54,3.55,,,,1.49,,,,
.91,.40,Panaust Ltd,.77,-.5,.765,.77,,,,.23,,16.1,,
3.55,1.67,Perseus Min Ltd,3.18,-4,3.15,3.25,,,,,,,,
2.49,.755,Regis Res,2.49,+12,2.48,2.49,,,,,,59.7,,
89.04,58.86,RIO Tinto Ltd,85.12,-59,85.11,85.40,111.21,f,6.46,18.72,1.31,11.8,,
17.14,7.447,Riversdale Min,16.49,-1,16.41,16.50,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.99,-16,6.90,7.10,,,,,,,,
16.90,11.24,Santos Ltd,15.64,+9,15.62,15.65,37.00,f,1.62,,2.37,26.2,,
.665,.105,Sundance Res,.465,+.5,.46,.465,,,,,,,,
7.48,3.52,Western Areas NL,7.12,+7,7.10,7.15,13.00,,3.05,1.33,1.83,18.0,,
4.27,2.36,White Energy Co,2.79,-12,2.78,2.83,,,,,,,,
7.35,4.01,Whitehaven Coal,7.30,+15,7.19,7.32,6.10,f,,2.00,.84,,,
50.85,39.63,Woodside Pet,46.78,+16,46.76,46.82,110.84,f,1.81,13.93,2.37,23.3,,
16.74,8.35,Zimplats Hldgs,11.30,-67,11.00,11.30,,,,,,6.2,,
,
