50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.77,-15,7.77,7.95,,,,,,27.2,,
2.38,1.085,Alumina,1.145,-1.5,1.14,1.15,5.68,f,.90,1.04,4.96,22.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.33,Anglogold Ashanti cdi,6.60,+10,6.60,7.50,9.51,,5.87,2.60,1.44,11.8,,
5.53,1.955,Aquarius Platinum,2.06,-12,2.05,2.07,3.76,,,,1.83,,,
8.264,3.927,Aquila Res,4.67,-18,4.67,4.68,,,,,,,,
12.22,8.17,Aston Res,10.35,,,,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.81,+1,2.80,2.82,3.00,,7.20,.02,1.07,13.0,,
4.26,2.11,Aurora Oil & Gas,4.15,,4.12,4.21,,,,,,56.2,,
1.995,.872,AWE,1.83,+8.5,1.82,1.83,,f,,1.65,,,,
1.763,.815,Beach Energy,1.415,+1.5,1.41,1.42,1.75,f,2.43,1.19,1.24,33.3,,
45.52,33.59,BHP Billiton,35.97,+42,35.95,35.99,103.08,f,3.85,11.69,2.87,9.1,,
3.85,.52,Buru Energy,2.84,+1,2.80,2.87,,,,,,,,
2.97,1.785,CGA Min,2.04,-10,1.875,2.18,,,,.73,,51.3,,
2.00,1.20,Coalspur Mines,1.685,+1.5,1.675,1.69,,,,,,,,
4.33,2.72,CuDECO,3.58,+16,3.56,3.62,,,,,,,,
1.815,1.05,Discovery Metals,1.70,-4,1.70,1.73,,,,,,,,
3.37,1.135,Energy Res,1.625,+1.5,1.62,1.625,,,,,,,,
.86,.415,Energy World Corp,.585,+.5,.585,.595,,,,.24,,100.9,,
178.24,134.11,ETFS Physical Gold,156.00,+198,154.01,156.12,,,,,,247.0,,
2.07,1.216,Evolution Min,1.71,-4,1.705,1.745,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.68,+4,5.67,5.68,8.00,f,5.74,.51,1.41,12.4,,
.998,.455,Gindalbie Metals,.58,-1,.58,.585,,,,,,193.3,,
10.018,6.17,Gloucester Coal,7.78,-10,7.77,7.79,,,,6.23,,,,
.555,.38,Gold One Int'l,.475,,.47,.49,,,,.23,,7.9,,
.68,.37,Grange Res,.58,-2,.58,.585,5.00,,3.76,.49,8.62,3.1,,
19.46,11.82,Iluka Res,16.89,-11,16.88,16.96,75.00,f,1.73,3.65,4.44,13.0,,
6.39,3.58,Independence Grp,4.31,-3,4.28,4.37,5.00,f,,3.38,1.16,,,
3.38,.805,Ivanhoe Aust,1.195,-5.5,1.195,1.20,,,,,,,,
7.04,2.60,Karoon Gas Aust,6.52,+7,6.45,6.60,,,,,,,,
9.50,5.62,Kingsgate Cons,6.22,+2,6.18,6.30,15.00,,2.12,4.83,2.41,19.6,,
2.38,.857,Lynas Corp,1.10,-2.5,1.10,1.105,,,,,,,,
8.71,4.31,Medusa Min,5.66,-10,5.60,5.77,10.00,,3.67,1.51,1.77,15.4,,
2.15,1.025,Mount Gibson Iron,1.11,+.5,1.095,1.11,6.00,f,3.43,.46,5.41,5.4,,
6.420,4.504,New Hope Corp,4.87,,4.86,4.94,11.00,f,2.15,2.67,2.26,20.5,,
41.268,25.41,Newcrest Min,26.42,+12,26.40,26.42,32.00,,4.60,14.26,1.21,17.9,,
7.58,5.43,Oil Search,7.43,+8,7.38,7.48,3.86,,3.91,,.52,49.2,,
14.45,1.253,OZ Minerals,9.45,+12,9.40,9.50,60.00,,1.43,8.08,6.35,11.0,,
3.51,1.11,Paladin Energy,1.585,-1,1.58,1.585,,,,1.44,,,,
4.32,.725,PanAust,3.21,-5,3.21,3.23,,,,1.46,,14.5,,
4.05,2.12,Perseus Min,2.62,+2,2.60,2.62,,,,,,152.3,,
4.43,2.20,Regis Res,4.21,-1,4.16,4.30,,,,,,29.8,,
2.21,.97,Resolute Min,1.70,+2,1.685,1.70,,,,,,8.5,,
84.53,58.52,Rio Tinto,65.79,-56,65.75,65.80,134.01,f,2.23,19.14,2.04,22.1,,
8.62,5.52,Sandfire Res,7.86,+12,7.70,7.88,,,,,,,,
14.98,10.11,Santos,14.03,+1,14.00,14.10,30.00,f,2.83,,2.14,16.5,,
1.22,.300,Senex Energy,1.075,-6,1.065,1.09,,,,,,,,
3.87,1.57,Silver Lake Res,3.10,-12,3.08,3.11,,,,.60,,20.8,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.28,-1,2.27,2.29,,,,1.47,,10.1,,
.54,.30,Sundance Res,.465,-.5,.46,.465,,,,,,,,
6.66,4.05,Western Areas,5.18,+14,5.04,5.31,20.00,,2.54,1.60,3.86,10.2,,
6.218,4.448,Whitehaven Coal,5.18,-14,5.15,5.29,7.40,f,1.77,1.95,1.43,39.5,,
46.75,29.76,Woodside Petroleum,36.20,+128,36.11,36.33,103.39,f,1.81,15.47,2.86,19.4,,
13.00,8.45,Zimplats Hldgs,10.00,-25,10.00,10.60,,,,,,6.3,,
,
