50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.29,+9,1.285,1.29,2.80,,.69,.96,2.17,67.2,,
8.07,5.25,Anglogold Ashanti cdi,5.40,-9,5.39,5.48,9.93,,199.31,14.62,1.84,.3,,
2.46,.475,Aquarius Platinum,1.04,-4,1.03,1.04,,,,,,,,
5.57,1.86,Aquila Res,2.82,-1,2.82,2.84,,,,,,,,
3.29,1.145,Atlas Iron,1.875,+13.5,1.865,1.875,3.00,,,1.90,1.60,,,
4.26,2.84,Aurora Oil & Gas,3.71,+2,3.71,3.72,,,,,,45.6,,
1.995,1.135,AWE,1.39,-3.5,1.39,1.395,,f,,1.41,,,,
3.80,2.24,BC Iron,3.65,+2,3.62,3.67,15.00,f,3.41,,4.11,7.1,,
1.763,.88,Beach Energy,1.40,-.5,1.40,1.405,2.25,f,6.41,1.28,1.61,9.7,,
1.135,.52,Beadell Resources,.90,+1.5,.89,.90,,,,,,,,
38.98,30.09,BHP Billiton,38.89,+97,38.89,38.90,106.15,f,2.68,11.37,2.73,13.7,,
3.85,1.695,Buru Energy,2.40,-2,2.40,2.41,,,,,,,,
1.65,.96,Calibre Grp,1.53,-1,1.53,1.54,,,,,,,,
1.755,.51,Coalspur Mines,.80,-3.5,.795,.80,,,,,,,,
4.94,2.95,CuDECO,4.00,-1,4.00,4.02,,,,,,909.1,,
1.815,.88,Discovery Metals,.935,-2,.93,.94,,,,,,,,
1.715,.939,Drillsearch Energy,1.33,-2.5,1.33,1.34,,,,.42,,29.6,,
1.825,1.085,Energy Res,1.29,+1.5,1.285,1.30,,,,2.10,,,,
.86,.25,Energy World Corp,.325,+1.5,.32,.325,,,,.26,,28.0,,
169.29,146.61,ETFS Physical Gold,153.30,-51,153.19,153.45,,,,,,242.7,,
2.14,1.24,Evolution Mining,1.49,-2,1.48,1.49,,,,1.47,,21.0,,
6.18,2.81,Fortescue Metals Grp,5.39,+22,5.38,5.39,8.00,f,6.14,.77,1.48,11.0,,
.475,.25,Horizon Oil,.44,+1,.43,.44,,,,.30,,65.7,,
18.40,7.36,Iluka Res,10.53,+60,10.53,10.54,80.00,f,2.02,3.76,7.60,6.5,,
5.05,2.91,Independence Grp,4.85,-6,4.83,4.85,3.00,f,,2.76,.62,,,
6.85,3.12,Karoon Gas Aust,6.82,+14,6.81,6.85,,,,,,,,
7.88,3.90,Kingsgate Cons,4.15,-9,4.14,4.15,20.00,,2.63,,4.82,7.9,,
1.31,.55,Lynas Corp,.64,+1.5,.635,.64,,,,,,,,
6.70,4.36,Medusa Min,4.63,-19,4.63,4.65,7.00,,3.66,1.64,1.51,18.1,,
1.32,.615,Mount Gibson Iron,.90,+2.5,.895,.90,4.00,f,3.98,.30,4.44,5.6,,
5.518,3.554,New Hope Corp,4.25,-2,4.22,4.25,11.00,f,1.83,2.69,2.59,21.1,,
36.10,20.89,Newcrest Min,23.36,-4,23.33,23.36,35.00,,2.91,14.92,1.50,23.0,,
3.57,1.705,OceanaGold Corp cdi,2.53,-1,2.52,2.53,,,,1.83,,28.0,,
7.91,6.21,Oil Search,7.44,-3,7.44,7.45,3.82,,3.91,,.51,49.8,,
11.22,6.00,OZ Minerals,7.65,+18,7.65,7.66,30.00,,1.65,8.35,3.92,15.5,,
2.01,.74,Paladin Energy,1.22,+7.5,1.215,1.22,,,,1.38,,,,
3.70,2.19,PanAust,3.21,+10,3.21,3.22,3.00,,7.39,1.54,.93,14.5,,
2.02,.81,Papillon Res,1.555,+2.5,1.555,1.56,,,,,,,,
3.00,1.73,Perseus Min,1.795,-5.5,1.795,1.80,,,,,,17.0,,
5.87,3.34,Regis Res,4.58,-24,4.58,4.59,,,,,,29.5,,
2.12,1.21,Resolute Min,1.37,-5,1.37,1.375,5.00,p,3.72,.86,3.65,7.4,,
72.30,48.37,Rio Tinto,72.07,+161,71.99,72.07,152.71,,1.62,20.97,2.12,29.1,,
9.09,6.62,Sandfire Res,8.08,+25,8.08,8.09,,,,,,,,
14.63,10.04,Santos,12.45,+29,12.43,12.45,30.00,f,1.83,,2.41,22.6,,
1.193,.58,Senex Energy,.665,+.5,.665,.675,,,,,,69.3,,
3.96,2.02,Silver Lake Res,2.53,-6,2.52,2.53,,,,.60,,16.5,,
3.28,.05,Sirius Res,2.16,-1,2.16,2.19,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.45,1.275,St Barbara,1.50,+.5,1.50,1.51,,,,1.74,,3.7,,
.49,.265,Sundance Res,.30,,.30,.305,,,,,,,,
5.70,3.41,Western Areas,4.67,+7,4.66,4.67,11.00,p,2.04,1.60,2.36,20.8,,
5.622,2.70,Whitehaven Coal,3.26,+6,3.24,3.26,3.00,f,3.63,3.38,.92,29.9,,
38.16,30.09,Woodside Petroleum,36.39,+42,36.39,36.40,114.05,f,1.64,16.08,3.13,19.4,,
1.70,.80,Yancoal Aust,.86,+3,.86,.865,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.75,-25,11.00,12.50,,,,,,10.5,,
,
