50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.46,-3,2.45,2.46,4.23,f,.14,1.22,1.72,416.9,,
8.30,7.75,Anatolia Min Dev def,8.23,-7,8.02,8.29,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.365,,,1.25,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,6.32,-11,6.30,6.43,6.59,,1.08,,1.04,88.4,,
10.31,6.464,Aquila Res,9.49,-1,9.49,9.55,,,,,,,,
9.12,5.49,Aston Res Ltd,8.69,-10,8.66,8.70,,,,,,,,
3.97,1.68,Atlas Iron Ltd,3.71,-4,3.69,3.72,,,,,,,,
3.32,.38,Aurora Oil & Gas,3.13,-19,3.13,3.17,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.845,-.5,1.835,1.85,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.885,-1,.88,.89,1.75,p,1.78,,1.98,28.4,,
47.22,35.58,BHP Billiton Ltd,46.76,+2,46.64,46.80,95.12,f,2.82,10.21,2.03,17.4,,
3.53,2.02,CGA Min Ltd,3.04,-10,3.04,3.13,,,,,,48.3,,
134.99,78.05,Coal & Allied,120.12,-188,120.10,121.50,588.00,f,1.38,.17,4.90,14.8,,
2.38,.345,Coalspur Mines,1.95,-3,1.93,1.97,,,,,,,,
20.24,9.95,Energy Res,11.40,+4,11.30,11.40,8.00,,3.07,5.00,.70,46.3,,
6.83,3.40,Equinox Min Ltd cdi,6.63,-12,6.60,6.64,,,,,,91.8,,
9.85,5.96,Extract Res,9.46,+8,9.42,9.48,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.70,,6.69,6.71,,,,.51,,30.3,,
1.485,.86,Gindalbie Metals,1.23,-4,1.23,1.24,,,,,,,,
5.85,1.53,Giralia Res NL,5.42,-12,5.38,5.48,,,,,,271.0,,
13.71,7.397,Gloucester Coal,13.00,,12.81,13.25,,,,1.99,,32.6,,
.915,.335,Grange Res,.795,-1.5,.79,.80,,,,.59,,20.2,,
9.59,3.50,Iluka Res,9.32,-12,9.30,9.40,,,,2.57,,,,
8.35,3.862,Independence Grp,7.01,-68,6.98,7.07,5.00,f,5.06,1.37,.71,27.7,,
2.28,.23,Intrepid Mines,2.06,+7.5,2.05,2.08,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.35,+5,3.28,3.36,,,,,,,,
.89,.20,Jupiter Mines,.665,-.5,.655,.665,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.75,-2,7.73,7.78,,,,,,,,
12.30,7.81,Kingsgate Cons,9.66,+6,9.58,9.67,35.00,,2.15,3.16,3.62,12.8,,
2.35,.375,Lynas Corp,1.915,+3,1.91,1.92,,,,,,,,
17.17,9.50,Macarthur Coal,12.71,,12.66,12.73,25.00,f,1.97,4.34,1.97,25.8,,
8.03,3.55,Mantra Res,7.84,+1,7.83,7.85,,,,,,,,
7.75,2.955,Medusa Min Ltd,7.11,-4,7.05,7.12,5.00,,8.87,1.19,.70,16.0,,
.98,.523,Minara Res,.90,,.895,.90,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.31,-8,2.29,2.32,,,,1.59,,25.2,,
2.42,1.16,Mount Gibson Iron,2.21,-9,2.21,2.22,,,,.99,,10.2,,
5.354,3.933,NEW Hope Corp,4.76,-4,4.76,4.78,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,37.70,+37,37.66,37.70,25.00,,4.61,10.19,.66,32.7,,
7.20,5.11,OIL Search Ltd,6.85,+18,6.84,6.86,4.31,,3.18,,.63,50.0,,
1.825,.945,OZ Min,1.75,-4,1.745,1.75,7.00,,2.67,1.02,4.00,9.4,,
5.61,3.37,Paladin Energy,5.34,+6,5.31,5.34,,,,1.53,,,,
.91,.40,Panaust Ltd,.855,+.5,.85,.855,,,,.23,,21.8,,
3.55,1.60,Perseus Min Ltd,2.98,-2,2.97,3.01,,,,,,,,
2.46,.66,Regis Res,2.12,-3,2.09,2.15,,,,,,,,
88.97,58.86,RIO Tinto Ltd,88.68,+30,88.65,88.68,100.83,f,4.61,15.37,1.14,19.1,,
17.14,7.001,Riversdale Min,15.95,+10,15.92,16.00,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.33,+5,7.30,7.37,,,,,,,,
15.10,11.24,Santos Ltd,13.92,-6,13.91,13.92,42.00,f,1.51,,3.02,21.9,,
.665,.105,Sundance Res,.495,-1,.495,.50,,,,,,,,
6.80,3.52,Western Areas NL,6.33,-10,6.33,6.41,6.00,,1.33,.95,.95,79.1,,
4.27,2.12,White Energy Co,3.15,+2,3.12,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.05,-3,7.02,7.07,5.60,f,4.32,1.98,.79,29.1,,
48.25,39.63,Woodside Pet,42.48,+22,42.40,42.55,111.34,f,2.41,16.79,2.62,15.8,,
16.74,9.50,Zimplats Hldgs,16.20,-5,16.20,16.30,,,,,,12.2,,
,
