50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.66,+4,2.61,2.69,2.20,,12.75,,.83,9.5,,
2.10,1.135,Alumina,1.65,-5,1.65,1.655,2.02,f,,.94,1.22,,,
3.99,1.88,Anglogold Ashanti cdi,2.60,-9,2.11,2.60,,,,8.89,,,,
.50,.175,Aquarius Platinum,.175,-.5,.175,.185,,,,,,,,
1.95,.85,Atrum Coal,1.40,+.5,1.38,1.425,,,,,,,,
1.995,1.055,AWE,1.235,-1.5,1.235,1.24,,f,,1.44,,,,
1.817,.855,Beach Energy,1.03,,1.03,1.035,3.00,f,,1.37,2.91,,,
.705,.185,Beadell Resources,.29,-.5,.285,.29,1.00,,1.70,.25,3.45,17.1,,
39.74,26.50,BHP Billiton,31.22,+22,31.22,31.23,147.02,f,1.38,18.54,4.71,15.3,,
.057,.032,Brockman Min,.032,-.3,.033,.046,,,,,,,,
1.74,.65,Drillsearch Energy,1.105,+7.5,1.10,1.11,,,,.91,,9.6,,
1.41,1.12,Energy Res,1.325,,1.31,1.33,,,,1.40,,,,
.475,.257,Energy World Corp,.38,-.5,.38,.385,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,144.50,-4,144.50,146.81,,,,,,228.7,,
1.05,.435,Evolution Mining,.825,+2.5,.82,.825,2.00,,4.05,1.60,2.42,10.2,,
.157,.033,FAR,.096,,.096,.097,,,,,,,,
5.73,1.795,Fortescue Metals Grp,2.01,+3,2.01,2.02,13.00,f,3.45,2.96,6.47,4.5,,
.40,.14,Gold Road Res,.365,+1.5,.36,.365,,,,,,,,
1.21,.35,Highfield Res,1.16,,1.155,1.17,,,,,,,,
10.15,5.57,Iluka Res,7.91,+37,7.88,7.91,19.00,f,,3.38,2.40,,,
5.80,3.51,Independence Grp,5.60,-3,5.59,5.61,11.00,f,2.90,2.78,1.96,17.6,,
4.05,2.04,Karoon Gas Aust,2.22,+1,2.21,2.23,,,,,,2.6,,
4.49,.505,Liquefied Natural,3.01,-13,3.01,3.02,,,,,,,,
1.948,.755,MACA,.93,,.92,.93,14.50,f,1.88,1.08,15.59,3.4,,
2.10,.47,Medusa Min,.95,+9.5,.945,.955,,,,2.75,,3.9,,
1.385,.62,Metals X,1.21,+2,1.19,1.21,2.71,f,3.93,.76,2.24,11.4,,
.947,.182,Mount Gibson Iron,.22,-.5,.22,.225,4.00,f,,.31,18.18,,,
3.143,2.18,New Hope Corp,2.55,+7,2.49,2.56,8.00,f,.88,2.35,3.14,36.4,,
.963,.53,NZ Oil & Gas,.58,+3,.55,.58,4.47,,,.70,7.71,,,
14.49,8.51,Newcrest Min,13.75,+35,13.75,13.76,,,,10.81,,,,
2.56,.915,Northern Star Res,2.52,+5,2.52,2.54,4.50,f,2.64,.37,1.79,21.2,,
3.62,1.81,OceanaGold Corp cdi,2.56,+8,2.56,2.57,3.84,,11.77,2.82,1.50,5.7,,
9.88,6.87,Oil Search,7.68,-4,7.68,7.70,12.68,,2.29,3.13,1.65,26.4,,
.56,.275,OM Hldgs,.315,,.31,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.20,,2.17,2.22,,,,,,,,
4.88,2.93,OZ Minerals,4.09,+12,4.08,4.10,20.00,,.80,6.58,4.89,25.6,,
.452,.251,Paladin Energy,.385,+.5,.38,.385,,,,.33,,,,
2.35,1.095,PanAust,1.24,+6,1.24,1.245,6.00,,,1.46,4.84,,,
2.66,1.15,Regis Res,1.335,+6,1.32,1.335,,f,,,,,,
.725,.215,Resolute Min,.305,-1,.305,.31,,,,.63,,,,
67.89,52.00,Rio Tinto,57.37,-84,57.37,57.48,256.07,f,1.68,25.82,4.46,13.3,,
6.78,3.74,Sandfire Res,4.50,+15,4.49,4.50,13.00,,3.72,1.99,2.89,9.3,,
15.32,6.92,Santos,7.39,+10,7.38,7.39,35.00,f,,,4.74,,,
.495,.20,Saracen Min,.43,+1,.425,.43,,,,.29,,204.8,,
.767,.23,Senex Energy,.325,+2,.32,.325,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.96,-3,2.95,2.96,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.47,,.465,.48,,,,,,7.1,,
6.275,2.44,Syrah Res,3.93,-4,3.93,3.94,,,,,,,,
5.30,3.20,Western Areas,4.08,+10,4.08,4.10,10.00,f,2.14,1.70,2.45,19.1,,
2.03,1.075,Whitehaven Coal,1.47,+3.5,1.46,1.48,,,,3.02,,,,
.40,.23,Wolf Minerals,.385,,.37,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,35.41,-12,35.41,35.45,303.22,f,1.18,23.42,8.56,9.9,,
9.06,6.71,Zimplats Hldgs,8.50,,8.03,8.50,,,,,,12.6,,
,
