50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.92,+7,7.80,7.95,,,,,,27.7,,
2.38,1.085,Alumina,1.16,+1,1.15,1.16,5.68,f,.90,1.04,4.90,22.7,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.18,+6,2.15,2.22,3.76,,,,1.72,,,
8.264,3.927,Aquila Res,4.85,+7,4.82,4.88,,,,,,,,
12.22,8.17,Aston Res,10.35,,,,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.80,-8,2.80,2.81,3.00,,7.20,.02,1.07,13.0,,
4.17,2.11,Aurora Oil & Gas,4.15,+3,4.12,4.15,,,,,,56.2,,
1.995,.872,AWE,1.745,+1.5,1.73,1.76,,f,,1.65,,,,
1.763,.815,Beach Energy,1.40,-1,1.40,1.41,1.75,f,2.43,1.19,1.25,32.9,,
45.73,33.59,BHP Billiton,35.55,+66,35.50,35.57,103.08,f,3.85,11.69,2.90,8.9,,
3.85,.52,Buru Energy,2.83,-10,2.80,2.88,,,,,,,,
2.99,1.785,CGA Min,2.14,+2,1.875,2.18,,,,.73,,53.8,,
2.00,1.20,Coalspur Mines,1.67,-6,1.655,1.68,,,,,,,,
4.33,2.72,CuDECO,3.42,-7,3.41,3.45,,,,,,,,
1.815,1.05,Discovery Metals,1.74,+1,1.72,1.745,,,,,,,,
3.489,1.135,Energy Res,1.61,-2,1.605,1.625,,,,,,,,
.86,.415,Energy World Corp,.58,+2.5,.565,.585,,,,.24,,100.0,,
178.24,134.11,ETFS Physical Gold,154.02,+2,154.10,154.80,,,,,,243.8,,
2.07,1.216,Evolution Min,1.75,+6,1.70,1.80,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.64,+1,5.64,5.65,8.00,f,5.74,.51,1.42,12.3,,
.998,.455,Gindalbie Metals,.59,-1.5,.585,.59,,,,,,196.7,,
10.067,6.17,Gloucester Coal,7.88,-4,7.86,7.88,,,,6.23,,,,
.555,.38,Gold One Int'l,.475,,.475,.49,,,,.23,,7.9,,
.68,.37,Grange Res,.60,+2.5,.585,.60,5.00,,3.76,.49,8.33,3.2,,
19.46,11.82,Iluka Res,17.00,-8,17.00,17.15,75.00,f,1.73,3.65,4.41,13.1,,
6.40,3.58,Independence Grp,4.34,+13,4.15,4.35,5.00,f,,3.38,1.15,,,
3.38,.805,Ivanhoe Aust,1.25,+8,1.235,1.25,,,,,,,,
7.04,2.60,Karoon Gas Aust,6.45,+4,6.36,6.48,,,,,,,,
9.50,5.62,Kingsgate Cons,6.20,+16,6.15,6.24,15.00,,2.12,4.83,2.42,19.5,,
2.38,.857,Lynas Corp,1.125,+1.5,1.115,1.125,,,,,,,,
8.71,4.31,Medusa Min,5.76,+26,5.71,5.80,10.00,,3.67,1.51,1.74,15.7,,
2.15,1.025,Mount Gibson Iron,1.105,+2.5,1.085,1.11,6.00,f,3.43,.46,5.43,5.4,,
6.420,4.504,New Hope Corp,4.87,+7,4.83,4.94,11.00,f,2.15,2.67,2.26,20.5,,
41.268,25.41,Newcrest Min,26.30,+59,26.21,26.33,32.00,,4.60,14.26,1.22,17.9,,
2.94,1.86,OceanaGold Corp cdi,2.24,,2.23,2.25,,,,1.79,,13.4,,
7.58,5.43,Oil Search,7.35,-4,7.30,7.42,3.86,,3.91,,.53,48.6,,
14.45,1.253,OZ Minerals,9.33,-15,9.30,9.38,60.00,,1.43,8.08,6.43,10.9,,
3.51,1.11,Paladin Energy,1.595,-2,1.59,1.60,,,,1.44,,,,
4.32,.725,PanAust,3.26,+5,3.23,3.27,,,,1.46,,14.7,,
4.05,2.12,Perseus Min,2.60,+8,2.58,2.60,,,,,,151.2,,
4.43,2.20,Regis Res,4.22,+8,4.20,4.22,,,,,,29.9,,
2.21,.97,Resolute Min,1.68,+5,1.665,1.685,,,,,,8.4,,
84.53,58.52,Rio Tinto,66.35,+92,66.09,66.37,134.01,f,2.23,19.14,2.02,22.2,,
8.62,5.52,Sandfire Res,7.74,-3,7.70,7.87,,,,,,,,
15.11,10.11,Santos,14.02,+4,13.98,14.03,30.00,f,2.83,,2.14,16.5,,
1.22,.300,Senex Energy,1.135,+3,1.12,1.135,,,,,,,,
3.87,1.57,Silver Lake Res,3.22,+6,3.20,3.24,,,,.60,,21.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.29,+7,2.28,2.30,,,,1.47,,10.1,,
.54,.30,Sundance Res,.47,,.465,.47,,,,,,,,
6.67,4.05,Western Areas,5.04,-1,4.94,5.10,20.00,,2.54,1.60,3.97,9.9,,
6.218,4.448,Whitehaven Coal,5.32,+2,5.30,5.45,7.40,f,1.77,1.95,1.39,40.6,,
46.75,29.76,Woodside Petroleum,34.92,+49,34.86,34.97,103.39,f,1.81,15.47,2.96,18.7,,
13.00,8.45,Zimplats Hldgs,10.25,,10.25,10.50,,,,,,6.5,,
,
