50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,2.60,+15,2.59,2.61,,,,,,,,
1.405,.625,Alumina,1.035,+1,1.035,1.04,,,,.93,,,,
7.06,2.80,Anglogold Ashanti cdi,3.20,,3.00,3.20,4.69,,44.15,14.37,1.47,1.5,,
1.20,.475,Aquarius Platinum,.67,+1,.65,.67,,,,,,,,
3.27,1.63,Aquila Res,1.84,+10,1.84,1.865,,,,,,3.0,,
2.08,.685,Atlas Iron,.835,+7.5,.83,.835,3.00,,,1.60,3.59,,,
4.20,2.63,Aurora Oil & Gas,3.10,+13,3.10,3.12,,,,,,23.7,,
1.70,1.105,AWE,1.32,+5.5,1.32,1.325,,f,,1.43,,,,
4.18,2.24,BC Iron,3.50,+1,3.48,3.51,20.00,f,2.64,,5.71,6.6,,
1.562,.905,Beach Energy,1.29,+6.5,1.29,1.295,2.25,f,5.70,1.30,1.74,10.1,,
1.135,.485,Beadell Resources,.58,+1,.58,.585,,,,,,,,
39.34,30.09,BHP Billiton,31.22,+17,31.20,31.23,110.65,f,1.60,11.33,3.54,17.6,,
.07,.044,Brockman Min,.06,+.6,.06,.062,,,,,,5.6,,
3.46,1.18,Buru Energy,1.34,+12,1.33,1.345,,,,,,,,
4.94,1.82,CuDECO,1.905,+6,1.90,1.92,,,,,,,,
1.715,.91,Drillsearch Energy,1.17,+9.5,1.165,1.17,,,,.01,,33.1,,
1.675,.95,Energy Res,1.30,+1,1.29,1.30,,,,2.10,,,,
.56,.25,Energy World Corp,.415,+2,.41,.415,,,,.27,,29.6,,
169.29,123.25,ETFS Physical Gold,132.51,+61,129.50,132.55,,,,,,209.8,,
2.14,.53,Evolution Mining,.62,,.62,.63,,,,1.92,,3.4,,
5.47,2.81,Fortescue Metals Grp,3.30,+21,3.30,3.31,4.00,,9.65,1.26,1.21,8.6,,
.475,.262,Horizon Oil,.345,+1.5,.345,.35,,,,.39,,,,
11.89,7.36,Iluka Res,10.40,+36,10.39,10.41,35.00,f,2.49,3.74,3.37,11.9,,
5.05,2.18,Independence Grp,2.73,+23,2.72,2.73,2.00,f,,2.79,.73,,,
7.37,3.12,Karoon Gas Aust,5.73,+58,5.71,5.74,,,,,,,,
.95,.355,Lynas Corp,.39,,.39,.395,,,,,,,,
3.05,1.68,MACA,1.76,+1.5,1.755,1.76,9.00,f,3.25,.90,5.11,6.0,,
6.70,1.265,Medusa Min,1.855,+9.5,1.85,1.86,2.00,,13.88,1.79,1.08,6.7,,
1.05,.405,Mount Gibson Iron,.515,+2,.51,.515,4.00,f,1.99,.41,7.77,6.5,,
4.607,3.30,New Hope Corp,3.65,+1,3.65,3.67,11.00,f,1.47,2.51,3.01,22.5,,
.79,.605,NZ Oil & Gas,.725,+1.5,.71,.725,7.10,,.70,.67,9.79,14.5,,
29.97,9.07,Newcrest Min,10.98,+13,10.98,11.00,35.00,,2.91,14.92,3.19,10.8,,
1.585,.53,Northern Star Res,.67,+2.5,.665,.675,3.50,f,2.20,.20,5.22,8.7,,
3.57,1.10,OceanaGold Corp cdi,1.43,+3.5,1.425,1.44,,,,2.00,,18.6,,
8.455,6.31,Oil Search,7.88,+12,7.86,7.88,3.85,,3.31,,.49,61.9,,
8.66,3.82,OZ Minerals,4.00,+7,3.99,4.00,30.00,,1.65,8.35,7.50,8.1,,
1.50,.70,Paladin Energy,.955,+2.5,.955,.96,,,,1.13,,,,
3.53,1.785,PanAust,1.905,+1,1.905,1.92,7.00,,3.31,1.61,3.67,8.2,,
3.00,.425,Perseus Min,.625,+6,.62,.625,,,,,,4.6,,
5.87,2.88,Regis Res,3.50,+23,3.48,3.50,,,,,,16.7,,
2.08,.56,Resolute Min,.625,+5.5,.62,.625,5.00,,4.58,,8.00,2.7,,
72.30,48.37,Rio Tinto,52.17,+67,52.16,52.17,160.18,f,,19.53,3.07,,,
.635,.257,Roc Oil Co,.51,+3.5,.50,.51,,,,,,6.0,,
9.09,4.92,Sandfire Res,5.60,+25,5.59,5.60,,,,,,11.4,,
13.54,10.04,Santos,12.97,+12,12.97,12.98,30.00,f,1.81,,2.31,23.8,,
.85,.475,Senex Energy,.635,+4.5,.635,.64,,,,,,22.7,,
5.00,.057,Sirius Res,2.29,+28,2.29,2.30,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
1.13,.385,Sundance Energy,.89,+3,.885,.89,,,,,,41.8,,
3.49,1.45,Syrah Res,2.10,+7,2.09,2.10,,,,,,,,
4.82,2.19,Western Areas,2.80,+16,2.78,2.80,8.00,f,1.26,1.67,2.86,27.7,,
4.29,1.775,Whitehaven Coal,2.28,+4,2.28,2.30,3.00,f,.70,3.15,1.32,108.6,,
38.69,29.612,Woodside Petroleum,35.64,+102,35.64,35.69,126.62,f,2.78,17.71,3.55,10.1,,
1.315,.62,Yancoal Aust,.70,,.70,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.51,,8.51,8.75,,,,,,19.7,,
,
