50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.435,+.5,1.43,1.44,,,,1.02,,7175.0,,
.527,.304,Aquarius Platinum,.445,-3,.445,.45,,,,,,,,
3.55,1.68,Aquila Res,3.49,+4,3.48,3.49,,,,,,16.0,,
1.24,.66,Atlas Iron,.665,,.66,.665,3.00,,3.13,1.67,4.51,7.1,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.875,1.13,AWE,1.835,-3.5,1.825,1.84,,f,,1.61,,10.8,,
5.50,3.01,BC Iron,3.64,+5,3.60,3.64,47.00,f,1.96,2.04,12.91,4.0,,
1.817,1.085,Beach Energy,1.685,-.5,1.68,1.69,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.62,-2,.62,.625,,,,,,4.1,,
39.79,30.43,BHP Billiton,36.28,+4,36.28,36.29,129.10,f,2.43,16.04,3.56,11.6,,
.07,.04,Brockman Min,.04,,.036,.045,,,,,,,,
2.10,1.075,Buru Energy,1.11,-1,1.105,1.13,,,,,,,,
3.36,1.37,CuDECO,1.67,-.5,1.65,1.68,,,,,,,,
1.74,.91,Drillsearch Energy,1.50,-3,1.50,1.51,,,,.01,,7.2,,
1.66,.985,Energy Res,1.29,+.5,1.27,1.29,,,,1.80,,,,
.665,.257,Energy World Corp,.285,+.5,.28,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,128.88,-53,128.41,130.30,,,,,,204.0,,
1.03,.505,Evolution Mining,.805,+1,.805,.81,2.00,,,1.53,2.48,,,
6.22,2.87,Fortescue Metals Grp,4.63,+11,4.63,4.64,20.00,f,5.36,2.44,4.32,4.3,,
.397,.277,Horizon Oil,.38,,.375,.38,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.58,+8,8.54,8.58,9.00,f,.49,3.65,1.05,195.0,,
4.44,2.18,Independence Grp,4.18,-7,4.17,4.20,4.00,f,2.50,2.87,.96,41.9,,
6.35,2.36,Karoon Gas Aust,3.45,+16,3.44,3.45,,,,,,,,
1.67,.12,Liquefied Natural,1.25,-11,1.25,1.275,,,,,,,,
.435,.14,Lonestar Res,.40,+6,.395,.405,,,,.27,,8.3,,
.502,.11,Lynas Corp,.145,,.14,.145,,,,,,,,
2.379,1.469,MACA,1.855,-5.5,1.85,1.865,12.00,f,2.94,1.29,6.47,5.3,,
2.97,1.265,Medusa Min,1.67,,1.67,1.68,,,,2.24,,7.8,,
.27,.081,Metals X,.25,,.25,.255,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.755,+1.5,.75,.755,4.00,f,4.55,1.14,5.30,4.1,,
4.422,2.66,New Hope Corp,2.68,-12,2.67,2.68,11.00,f,.30,2.34,4.10,81.2,,
14.17,6.96,Newcrest Min,9.63,-14,9.63,9.66,12.00,,,12.68,1.25,,,
1.34,.53,Northern Star Res,1.16,+3,1.16,1.165,3.50,f,.91,.21,3.02,36.3,,
3.16,1.10,OceanaGold Corp cdi,2.71,+9,2.70,2.73,,,,2.20,,,,
9.83,7.51,Oil Search,9.78,,9.78,9.80,4.36,,3.94,,.45,57.0,,
4.705,2.11,OZ Minerals,4.24,-5,4.24,4.25,20.00,,,6.84,4.72,,,
1.125,.325,Paladin Energy,.345,-2,.345,.35,,,,.45,,,,
2.48,1.45,PanAust,2.17,,2.17,2.18,6.00,,1.14,1.82,2.76,31.7,,
1.62,.555,Papillon Res,1.59,-1,1.585,1.59,,,,,,,,
4.37,1.36,Regis Res,1.435,-5.5,1.435,1.44,15.00,f,1.70,,10.45,5.6,,
1.145,.405,Resolute Min,.615,+1.5,.61,.615,,,,,,34.7,,
71.30,49.81,Rio Tinto,59.64,+24,59.62,59.65,213.14,f,1.04,23.76,3.57,26.9,,
.575,.385,Roc Oil Co,.545,-2.5,.54,.555,,,,,,7.4,,
7.07,4.92,Sandfire Res,5.82,-15,5.82,5.83,,,,1.58,,21.6,,
15.80,12.02,Santos,14.51,-7,14.50,14.53,30.00,f,1.78,,2.07,27.2,,
.895,.475,Senex Energy,.73,+.5,.73,.735,,,,,,13.2,,
3.28,1.56,Sirius Res,3.09,-1,3.09,3.11,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.07,+1,1.06,1.07,,,,,,24.5,,
3.99,1.45,Syrah Res,3.56,-1,3.51,3.56,,,,,,,,
.455,.155,Tiger Res,.37,-1,.365,.37,,,,,,14.4,,
4.81,1.94,Western Areas,4.44,-15,4.43,4.45,1.00,f,,1.34,.23,,,
2.42,1.36,Whitehaven Coal,1.435,,1.425,1.435,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,42.22,+48,42.21,42.23,207.71,f,1.15,20.65,4.92,17.7,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
