50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.26,+5,2.25,2.26,6.17,f,.22,1.13,2.73,163.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.64,,8.12,8.60,4.27,,,8.69,.49,,,
6.82,3.89,Aquarius Platinum,5.13,+10,5.08,5.25,8.27,,3.18,,1.61,19.5,,
10.31,6.26,Aquila Res,8.35,+31,8.97,8.37,,,,,,,,
10.21,5.49,Aston Res Ltd,9.63,+38,9.30,9.95,,,,,,26.8,,
4.09,1.86,Atlas Iron Ltd,3.56,+10,3.56,3.57,,,,,,178.0,,
3.37,.70,Aurora Oil & Gas,3.14,+26,3.10,3.15,,,,,,,,
2.18,1.33,AWE Ltd,1.375,+2.5,1.37,1.38,,,,1.59,,,,
2.32,.535,Bandanna Energy,2.13,+7,2.09,2.16,,,,,,,,
1.30,.123,Bathurst Res,1.135,+5.5,1.135,1.145,,,,,,,,
1.105,.595,Beach Energy Ltd,.965,+4,.95,.965,1.75,f,,1.20,1.81,,,
49.81,36.30,BHP Billiton Ltd,43.91,+94,43.90,43.95,94.58,f,3.50,9.91,2.15,13.2,,
3.53,2.07,CGA Min Ltd,2.59,+19,2.40,2.60,,,,,,17.5,,
134.99,86.02,Coal & Allied,109.99,-1,108.37,112.00,588.00,f,1.38,.17,5.35,13.5,,
2.38,.66,Coalspur Mines,1.62,+12,1.61,1.63,,,,,,,,
15.08,4.51,Energy Res,4.65,+13,4.65,4.69,8.00,,3.07,5.00,1.72,18.9,,
.595,.35,Energy World Corpor,.525,+2.5,.515,.535,,,,,,29.2,,
7.93,3.99,Equinox Min Ltd cdi,7.81,-8,7.80,7.85,,,,,,20.9,,
10.80,5.96,Extract Res,7.60,+25,7.50,7.66,,,,,,,,
7.34,3.83,Fortescue Metals Grp,6.33,+9,6.32,6.34,3.00,,10.35,.29,.47,20.4,,
1.485,.87,Gindalbie Metals,.93,+2,.925,.935,,,,,,,,
13.518,8.63,Gloucester Coal,8.90,+15,8.85,9.00,,,,4.02,,23.1,,
.915,.45,Grange Res,.585,-.5,.585,.59,,,,.59,,14.9,,
16.02,4.50,Iluka Res,15.56,+40,15.38,15.58,8.00,,1.08,2.54,.51,180.9,,
8.35,4.359,Independence Grp,6.16,+8,6.10,6.20,7.00,f,4.74,2.36,1.14,18.6,,
2.40,.47,Intrepid Mines,1.76,+1.5,1.735,1.765,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.03,+9,2.83,3.15,,,,,,,,
.89,.20,Jupiter Mines,.50,+.5,.49,.50,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.43,+16,6.39,6.45,,,,,,,,
12.30,6.91,Kingsgate Cons,7.97,+29,7.79,7.99,30.00,,1.74,3.12,3.76,15.2,,
2.70,.465,Lynas Corp,2.30,+7,2.29,2.30,,,,,,,,
14.06,10.09,Macarthur Coal,11.50,+2,11.48,11.50,41.00,f,2.03,5.73,3.57,13.8,,
8.03,3.55,Mantra Res,7.00,+2,6.99,7.00,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.12,+28,8.08,8.12,10.00,,5.61,1.22,1.23,14.5,,
.98,.532,Minara Res,.74,+1,.73,.74,5.00,f,1.01,.70,6.76,14.7,,
2.51,1.54,Mirabela Nickel,2.02,+8.5,1.94,2.03,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.83,+5.5,1.83,1.845,,,,.99,,8.5,,
5.27,4.137,NEW Hope Corp,5.21,+6,5.15,5.24,9.75,f,5.94,2.76,1.87,9.0,,
43.71,31.53,Newcrest Min,38.71,+109,38.65,38.75,30.00,,4.80,13.16,.77,26.9,,
7.64,5.31,OIL Search Ltd,6.97,+4,6.94,6.98,4.16,,3.36,,.60,49.9,,
1.681,.871,OZ Min,1.355,+6.5,1.35,1.355,7.00,,2.67,1.02,5.17,7.2,,
5.61,3.01,Paladin Energy,3.25,+16,3.24,3.25,,,,1.49,,,,
3.87,3.61,Panaust Ltd def,3.87,+21,3.78,3.88,,,,.23,,80.8,,
3.55,1.86,Perseus Min Ltd,2.65,+13,2.60,2.70,,,,,,,,
2.62,.85,Regis Res,2.37,+7,2.32,2.39,,,,,,56.8,,
89.04,63.90,RIO Tinto Ltd,80.25,+153,80.06,80.30,111.21,f,6.46,18.72,1.39,11.2,,
18.51,8.53,Riversdale Min,16.90,+10,16.70,17.00,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.72,+27,6.60,6.75,,,,,,,,
16.90,12.13,Santos Ltd,14.41,+54,14.40,14.41,37.00,f,1.62,,2.57,24.1,,
.665,.105,Sundance Res,.36,+1.5,.355,.36,,,,,,,,
7.48,3.52,Western Areas NL,6.15,+34,6.10,6.16,13.00,,3.05,1.33,2.11,15.5,,
7.35,4.38,Whitehaven Coal,5.85,+19,5.77,5.86,6.10,f,,2.00,1.04,,,
50.85,40.16,Woodside Pet,45.63,+83,45.62,45.64,110.84,f,1.81,13.93,2.43,22.7,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,15.88,,,,,,6.9,,
,
