50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.70,-19,5.58,5.70,,,,,,19.9,,
1.90,.625,Alumina,.79,-.5,.79,.795,5.68,f,.90,1.04,7.19,15.4,,
9.48,6.02,Anglogold Ashanti cdi,6.54,+5,6.35,7.00,11.59,,170.76,14.62,1.77,.3,,
6.83,1.86,Aquila Res,2.23,-19,2.22,2.24,,,,,,,,
3.97,1.615,Atlas Iron,1.87,-2,1.865,1.87,3.00,,7.20,.02,1.60,8.7,,
4.26,2.11,Aurora Oil & Gas,3.38,-1,3.37,3.38,,,,,,41.6,,
1.995,.872,AWE,1.61,+2,1.61,1.615,,f,,1.65,,,,
1.763,.88,Beach Energy,1.205,+.5,1.265,1.165,1.75,f,2.43,1.19,1.45,28.4,,
.885,.52,Beadell Resources,.79,+2,.785,.79,,,,,,,,
40.27,30.09,BHP Billiton,32.95,+6,32.94,32.95,103.08,f,3.85,11.69,3.13,8.3,,
3.85,.58,Buru Energy,3.17,-1,3.16,3.17,,,,,,,,
2.90,1.555,CGA Min,2.09,+6,2.00,2.11,,,,.73,,52.5,,
1.935,.51,Coalspur Mines,.775,-3,.77,.775,,,,,,,,
4.33,2.95,CuDECO,3.65,-3,3.64,3.65,,,,,,,,
1.815,1.15,Discovery Metals,1.245,-2.5,1.245,1.25,,,,,,,,
1.58,.425,Drillsearch Energy,1.245,-2.5,1.24,1.245,,,,,,,,
2.748,1.135,Energy Res,1.425,+.5,1.415,1.43,,,,,,6.3,,
.86,.315,Energy World Corp,.50,+2.5,.495,.50,,,,.24,,86.2,,
178.24,146.61,ETFS Physical Gold,148.01,-68,148.00,148.50,,,,,,234.3,,
2.07,1.24,Evolution Mining,1.65,-2,1.645,1.65,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.40,-8,4.40,4.41,8.00,f,5.74,.51,1.82,9.6,,
.73,.375,Gindalbie Metals,.432,+.7,.46,.43,,,,,,144.0,,
.555,.38,Gold One Int'l,.465,+3.5,.42,.465,,,,.23,,7.8,,
.68,.335,Grange Res,.375,-1,.37,.375,5.00,,3.76,.49,13.33,2.0,,
19.055,7.72,Iluka Res,10.23,-11,10.20,10.23,75.00,f,1.73,3.65,7.33,7.9,,
5.82,2.91,Independence Grp,3.40,,3.39,3.41,5.00,f,,3.38,1.47,,,
6.85,2.60,Karoon Gas Aust,4.18,-12,4.18,4.20,,,,,,,,
9.50,3.90,Kingsgate Cons,4.13,+12,4.13,4.14,15.00,,2.12,4.83,3.63,13.0,,
2.00,.735,Lynas Corp,.76,-.5,.755,.76,,,,,,,,
8.41,4.31,Medusa Min,5.09,+3,5.09,5.10,10.00,,3.67,1.51,1.96,13.9,,
1.69,.82,Mount Gibson Iron,1.02,-1,1.015,1.02,6.00,f,3.43,.46,5.88,5.0,,
6.420,3.71,New Hope Corp,4.18,+3,4.18,4.19,11.00,f,2.15,2.67,2.63,17.6,,
40.949,20.89,Newcrest Min,25.18,-22,25.18,25.19,35.00,p,4.17,14.70,1.39,17.2,,
2.84,1.705,OceanaGold Corp cdi,2.19,+6,2.18,2.19,,,,1.83,,24.2,,
7.58,5.43,Oil Search,7.00,-5,6.98,7.01,3.86,,3.91,,.55,46.3,,
12.26,7.32,OZ Minerals,7.92,-9,7.91,7.92,60.00,,1.43,8.08,7.58,9.3,,
2.22,1.05,Paladin Energy,1.26,-.5,1.255,1.26,,,,1.44,,,,
3.84,2.19,PanAust,2.47,-12,2.45,2.47,,,,1.46,,11.2,,
4.05,2.12,Perseus Min,2.34,-4,2.33,2.34,,,,,,136.0,,
4.80,2.34,Regis Res,4.77,-2,4.73,4.77,,,,,,33.8,,
2.21,1.21,Resolute Min,1.395,,1.39,1.395,,,,,,7.0,,
74.74,50.22,Rio Tinto,56.52,-8,56.52,56.53,152.71,f,1.62,20.97,2.70,22.8,,
8.43,5.52,Sandfire Res,7.41,-4,7.36,7.42,,,,,,,,
14.63,10.04,Santos,11.39,+2,11.37,11.39,30.00,f,2.83,,2.63,13.4,,
1.193,.361,Senex Energy,.69,,.685,.69,,,,,,,,
3.87,2.02,Silver Lake Res,2.77,+6,2.77,2.78,,,,.60,,18.6,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.36,-2,1.36,1.365,,,,1.47,,6.0,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
.115,.04,Wah Nam Int'l,.061,+.3,.055,.061,,,,,,4.7,,
6.07,3.41,Western Areas,4.06,-6,4.03,4.06,20.00,,2.54,1.60,4.93,8.0,,
6.025,3.25,Whitehaven Coal,3.80,-6,3.80,3.81,4.10,f,3.20,1.95,1.08,29.0,,
38.16,29.76,Woodside Petroleum,34.36,+16,34.36,34.37,103.39,f,1.81,15.47,3.01,18.4,,
1.70,.80,Yancoal Aust,1.13,+2,1.115,1.14,,,,,,,,
12.50,7.50,Zimplats Hldgs,7.75,+25,7.75,8.00,,,,,,4.9,,
,
