50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.24,+11,5.20,5.24,,,,,,18.3,,
1.565,.625,Alumina,.965,+3.5,.96,.965,2.80,,.69,.96,2.90,50.3,,
9.48,5.70,Anglogold Ashanti cdi,6.22,,6.20,7.00,11.18,,177.02,14.62,1.80,.3,,
6.83,1.86,Aquila Res,2.69,+4,2.69,2.70,,,,,,,,
3.43,1.145,Atlas Iron,1.535,-1.5,1.535,1.545,3.00,,,1.90,1.95,,,
4.26,2.84,Aurora Oil & Gas,3.91,+1,3.90,3.91,,,,,,48.1,,
1.995,1.171,AWE,1.33,+4,1.33,1.335,,f,,1.41,,,,
1.763,.88,Beach Energy,1.38,+3,1.38,1.39,2.25,f,6.41,1.28,1.63,9.6,,
1.08,.52,Beadell Resources,.97,+4.5,.97,.975,,,,,,,,
38.82,30.09,BHP Billiton,34.25,+28,34.24,34.26,106.15,f,2.68,11.37,3.10,12.1,,
3.85,.89,Buru Energy,2.78,-3,2.78,2.79,,,,,,,,
2.97,1.555,CGA Min,2.85,+1,2.81,2.88,,,,.83,,161.9,,
1.93,.51,Coalspur Mines,.94,+3,.935,.94,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.73,+2,1.725,1.73,,,,,,,,
1.735,.58,Drillsearch Energy,1.515,+4,1.51,1.515,,,,.42,,33.7,,
1.93,1.135,Energy Res,1.41,-1.5,1.41,1.43,,,,,,6.3,,
.86,.315,Energy World Corp,.365,+1.5,.36,.37,,,,.26,,31.5,,
170.36,146.61,ETFS Physical Gold,160.50,,159.32,160.50,,,,,,254.1,,
2.14,1.24,Evolution Mining,1.995,+8,1.995,2.00,,,,1.47,,28.1,,
6.18,2.81,Fortescue Metals Grp,4.08,-2,4.08,4.09,8.00,f,6.14,.77,1.96,8.3,,
19.055,7.72,Iluka Res,9.92,+11,9.92,9.93,80.00,f,2.02,3.76,8.06,6.2,,
5.22,2.91,Independence Grp,3.99,+1,3.99,4.00,3.00,f,,2.76,.75,,,
.64,.285,Integra Min,.54,+1,.535,.545,,,,,,51.4,,
2.08,.365,Ivanhoe Aust,.875,-4.5,.87,.885,,,,,,,,
6.85,3.12,Karoon Gas Aust,5.58,+8,5.58,5.59,,,,,,,,
8.10,3.90,Kingsgate Cons,5.49,+8,5.49,5.50,20.00,,2.63,,3.64,10.5,,
1.625,.56,Lynas Corp,.73,+1.5,.725,.73,,,,,,,,
7.25,4.31,Medusa Min,6.10,+48,6.10,6.12,7.00,,3.66,1.64,1.15,23.8,,
1.585,.655,Mount Gibson Iron,.705,+1.5,.705,.71,4.00,f,3.98,.30,5.67,4.4,,
5.891,3.554,New Hope Corp,4.38,+2,4.37,4.39,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,26.43,+27,26.43,26.44,35.00,p,4.17,14.70,1.32,18.1,,
1.34,.57,Northern Star Res,1.285,+3,1.28,1.295,2.50,f,2.44,,1.95,21.1,,
3.57,1.705,OceanaGold Corp cdi,3.34,+15,3.34,3.36,,,,1.83,,36.9,,
7.91,5.83,Oil Search,7.44,+4,7.41,7.44,3.82,,3.91,,.51,49.8,,
11.80,6.00,OZ Minerals,8.19,-1,8.18,8.20,40.00,,2.22,8.18,4.88,9.2,,
2.01,1.05,Paladin Energy,1.135,-1.5,1.135,1.14,,,,1.38,,,,
3.84,2.19,PanAust,3.33,+3,3.33,3.35,3.00,,7.39,1.54,.90,15.0,,
3.66,2.12,Perseus Min,2.56,+6,2.55,2.56,,,,,,24.2,,
5.87,2.91,Regis Res,5.37,+17,5.36,5.37,,,,,,34.6,,
2.21,1.21,Resolute Min,1.91,+9.5,1.91,1.92,5.00,p,3.72,.86,2.62,10.3,,
72.30,48.37,Rio Tinto,56.94,+8,56.93,56.95,152.71,f,1.62,20.97,2.68,23.0,,
9.06,6.01,Sandfire Res,8.43,+23,8.43,8.44,,,,,,,,
14.63,10.04,Santos,11.51,+3,11.51,11.52,30.00,f,1.83,,2.61,20.9,,
1.193,.474,Senex Energy,.74,,.74,.745,,,,,,77.1,,
3.96,2.02,Silver Lake Res,3.51,+13,3.50,3.51,,,,.60,,23.0,,
2.99,.05,Sirius Res,2.81,+38,2.80,2.81,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.895,+5,1.895,1.90,,,,1.74,,4.7,,
.49,.265,Sundance Res,.355,+1.5,.35,.355,,,,,,,,
6.07,3.41,Western Areas,4.38,+12,4.38,4.40,11.00,p,2.04,1.60,2.51,19.6,,
5.622,2.74,Whitehaven Coal,3.05,+5,3.05,3.06,7.10,f,1.54,3.38,2.33,28.0,,
38.16,30.00,Woodside Petroleum,34.40,+10,34.39,34.41,114.05,f,1.64,16.08,3.32,18.4,,
1.70,.80,Yancoal Aust,1.02,-1,1.01,1.035,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,-30,8.15,8.70,,,,,,7.5,,
,
