50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.72,4.13,Alacer Gold cdi,4.17,-11,4.17,4.19,,,,,,14.6,,
1.445,.625,Alumina,.945,+1.5,.94,.945,2.80,,.69,.96,2.96,49.2,,
9.30,5.70,Anglogold Ashanti cdi,5.99,,5.70,5.87,9.93,,199.31,14.62,1.66,.3,,
6.67,1.86,Aquila Res,2.27,-5,2.27,2.28,,,,,,,,
3.43,1.145,Atlas Iron,1.31,-3,1.305,1.31,3.00,,,1.90,2.29,,,
4.26,2.84,Aurora Oil & Gas,3.46,-12,3.46,3.48,,,,,,42.6,,
1.995,1.225,AWE,1.30,,1.295,1.30,,f,,1.41,,,,
1.763,.88,Beach Energy,1.45,-2.5,1.45,1.455,2.25,f,6.41,1.28,1.55,10.0,,
1.12,.52,Beadell Resources,1.08,-3.5,1.08,1.085,,,,,,,,
38.25,30.09,BHP Billiton,34.26,-28,34.26,34.27,106.15,f,2.68,11.37,3.10,12.1,,
3.85,1.10,Buru Energy,2.76,-9,2.76,2.77,,,,,,,,
2.97,1.555,CGA Min,2.41,,2.30,2.40,,,,.83,,136.9,,
1.93,.51,Coalspur Mines,.85,-4,.85,.855,,,,,,,,
4.94,2.95,CuDECO,4.34,-8,4.34,4.37,,,,,,986.4,,
1.815,.88,Discovery Metals,1.57,-2.5,1.56,1.57,,,,,,,,
1.715,.726,Drillsearch Energy,1.475,-2.5,1.475,1.48,,,,.42,,32.8,,
1.825,1.135,Energy Res,1.195,-3.5,1.195,1.21,,,,,,5.3,,
