50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.73,,6.72,6.73,,,,,,23.5,,
1.665,.625,Alumina,.89,-1.5,.89,.895,2.80,,.69,.96,3.15,46.4,,
9.48,6.01,Anglogold Ashanti cdi,6.90,-6,6.91,7.20,11.18,,177.02,14.62,1.62,.3,,
6.83,1.86,Aquila Res,2.68,-9,2.65,2.68,,,,,,,,
3.48,1.145,Atlas Iron,1.57,,1.555,1.57,3.00,,,1.90,1.91,,,
4.26,2.11,Aurora Oil & Gas,3.64,+6,3.62,3.64,,,,,,44.8,,
1.995,.877,AWE,1.40,-1,1.40,1.41,,f,,1.41,,,,
1.763,.88,Beach Energy,1.285,,1.285,1.29,2.25,f,6.41,1.28,1.75,8.9,,
.975,.52,Beadell Resources,.955,+2,.955,.96,,,,,,,,
39.21,30.09,BHP Billiton,33.70,,33.70,33.72,106.15,f,2.68,11.37,3.15,11.9,,
3.85,.58,Buru Energy,3.03,+9,2.99,3.03,,,,,,,,
2.74,1.555,CGA Min,2.69,+2,2.67,2.69,,,,.83,,152.8,,
4.94,2.95,CuDECO,4.86,+2,4.86,4.88,,,,,,,,
1.815,.88,Discovery Metals,1.275,-2.5,1.27,1.28,,,,,,,,
1.735,.425,Drillsearch Energy,1.625,+2.5,1.615,1.625,,,,.42,,36.1,,
2.28,1.135,Energy Res,1.365,+5,1.365,1.37,,,,,,6.1,,
.86,.315,Energy World Corp,.46,+2,.46,.47,,,,.26,,39.7,,
170.70,146.61,ETFS Physical Gold,163.80,-56,163.10,163.81,,,,,,259.3,,
2.02,1.24,Evolution Mining,1.95,-1,1.95,1.96,,,,1.47,,27.5,,
6.18,2.81,Fortescue Metals Grp,3.61,+1,3.60,3.61,8.00,f,6.14,.77,2.22,7.3,,
.555,.36,Gold One Int'l,.41,+2,.40,.445,,,,,,9.2,,
19.055,7.72,Iluka Res,10.92,+12,10.89,10.92,80.00,f,2.02,3.76,7.33,6.8,,
5.58,2.91,Independence Grp,4.10,-5,4.10,4.15,3.00,f,,2.76,.73,,,
.64,.285,Integra Min,.55,-1.5,.55,.555,,,,,,52.4,,
6.85,2.60,Karoon Gas Aust,5.49,-7,5.49,5.51,,,,,,,,
8.19,3.90,Kingsgate Cons,6.09,+11,6.09,6.10,20.00,,2.63,,3.28,11.6,,
1.625,.56,Lynas Corp,.875,-.5,.875,.885,,,,,,,,
1.49,.19,Maverick Drilling,1.25,,1.25,1.26,,,,,,74.9,,
7.50,4.31,Medusa Min,6.19,+2,6.18,6.19,7.00,,3.66,1.64,1.13,24.2,,
6.62,4.06,Mineral Deposits,5.64,-11,5.64,5.68,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.85,-1,.85,.855,4.00,f,3.98,.30,4.71,5.3,,
6.420,3.71,New Hope Corp,4.46,+8,4.46,4.50,11.00,f,1.83,2.69,2.47,22.2,,
37.27,20.89,Newcrest Min,28.90,-88,28.89,28.90,35.00,p,4.17,14.70,1.21,19.8,,
1.27,.42,Northern Star Res,1.19,-6,1.175,1.19,2.50,f,2.44,,2.10,19.5,,
3.08,1.705,OceanaGold Corp cdi,3.04,+4,3.04,3.05,,,,1.83,,33.6,,
7.91,5.43,Oil Search,7.57,-6,7.56,7.57,3.82,,3.91,,.50,50.6,,
12.20,6.00,OZ Minerals,7.02,-8,7.02,7.06,40.00,,2.22,8.18,5.70,7.9,,
2.01,1.05,Paladin Energy,1.395,-1,1.39,1.395,,,,1.38,,,,
3.84,2.19,PanAust,3.20,+6,3.18,3.21,3.00,,7.39,1.54,.94,14.4,,
3.66,2.12,Perseus Min,2.84,-2,2.84,2.86,,,,,,26.9,,
5.53,2.34,Regis Res,5.45,,5.41,5.45,,,,,,35.1,,
2.21,1.21,Resolute Min,1.98,+7,1.975,1.98,,,,.86,,10.6,,
72.30,48.37,Rio Tinto,56.33,-25,56.33,56.50,152.71,f,1.62,20.97,2.71,22.7,,
9.06,5.52,Sandfire Res,8.77,+13,8.77,8.79,,,,,,,,
14.63,10.04,Santos,11.49,+6,11.49,11.50,30.00,f,1.83,,2.61,20.9,,
1.193,.396,Senex Energy,.68,+3,.675,.68,,,,,,,,
3.87,2.02,Silver Lake Res,3.57,-11,3.57,3.58,,,,.60,,23.3,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.11,,2.10,2.11,,,,1.74,,5.3,,
.495,.265,Sundance Res,.32,+.5,.315,.32,,,,,,,,
6.07,3.41,Western Areas,4.36,-10,4.36,4.38,11.00,p,2.04,1.60,2.52,19.5,,
5.622,2.83,Whitehaven Coal,2.99,-8,2.99,3.00,7.10,f,1.54,3.38,2.37,27.4,,
38.16,29.76,Woodside Petroleum,34.15,+20,34.15,34.16,114.05,f,1.64,16.08,3.34,18.2,,
1.70,.80,Yancoal Aust,1.21,-1.5,1.21,1.22,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.50,+10,8.61,12.00,,,,,,7.6,,
,
