50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
8.35,3.10,Alacer Gold cdi,3.67,+8,3.66,3.68,,,,,,,,
1.405,.625,Alumina,1.055,+5,1.055,1.06,2.80,,,.93,2.65,,,
5.31,1.63,Aquila Res,1.76,+3.5,1.76,1.77,,,,,,2.8,,
3.03,.995,Atlas Iron,1.125,+9.5,1.125,1.13,3.00,,,1.60,2.67,,,
4.26,2.84,Aurora Oil & Gas,3.27,+11,3.24,3.27,,,,,,25.0,,
1.985,1.135,AWE,1.19,-1,1.19,1.20,,f,,1.43,,,,
4.18,2.24,BC Iron,3.30,+2,3.30,3.33,20.00,f,2.64,,6.06,6.3,,
1.562,.88,Beach Energy,1.42,+5,1.42,1.425,2.25,f,5.70,1.30,1.58,11.1,,
1.135,.52,Beadell Resources,.82,-2,.815,.82,,,,,,,,
39.34,30.09,BHP Billiton,33.11,+45,33.11,33.12,110.65,f,1.60,11.33,3.34,18.7,,
.065,.04,Brockman Min,.052,,.048,.058,,,,,,4.9,,
3.47,2.10,Buru Energy,2.28,-5,2.28,2.30,,,,,,,,
4.94,2.95,CuDECO,3.39,+3,3.37,3.40,,,,,,,,
1.715,.939,Drillsearch Energy,1.205,,1.195,1.205,,,,.01,,34.0,,
1.825,1.085,Energy Res,1.205,-3.5,1.20,1.215,,,,2.10,,,,
.665,.25,Energy World Corp,.415,+2.5,.415,.42,,,,.27,,29.6,,
169.29,141.97,ETFS Physical Gold,146.00,-97,145.59,146.00,,,,,,231.1,,
2.14,1.24,Evolution Mining,1.32,+3.5,1.32,1.33,,,,1.92,,7.3,,
6.03,2.81,Fortescue Metals Grp,3.84,+26,3.84,3.85,4.00,,9.65,1.26,1.04,10.0,,
.475,.25,Horizon Oil,.395,+.5,.395,.405,,,,.39,,,,
17.80,7.36,Iluka Res,9.36,+28,9.36,9.37,35.00,f,2.49,3.74,3.74,10.7,,
5.05,2.91,Independence Grp,3.84,+10,3.83,3.87,2.00,f,,2.79,.52,,,
.43,.215,Indophil Res,.34,,.33,.34,,,,,,73.9,,
7.37,3.12,Karoon Gas Aust,4.63,+4,4.60,4.63,,,,,,,,
6.42,3.27,Kingsgate Cons,3.68,+2,3.65,3.69,15.00,,2.21,5.13,4.08,11.1,,
1.19,.485,Lynas Corp,.515,-.5,.51,.515,,,,,,,,
3.05,1.89,MACA,2.79,+2,2.77,2.80,9.00,f,3.25,.90,3.23,9.5,,
6.70,3.78,Medusa Min,4.39,+20,4.39,4.42,2.00,,13.88,1.79,.46,15.8,,
1.145,.46,Mount Gibson Iron,.525,+2.5,.525,.53,4.00,f,1.99,.41,7.62,6.6,,
4.876,3.51,New Hope Corp,3.61,-10,3.61,3.64,11.00,f,1.47,2.51,3.05,22.3,,
29.97,18.46,Newcrest Min,19.49,+31,19.44,19.49,35.00,,2.91,14.92,1.80,19.2,,
1.585,.605,Northern Star Res,.89,-1,.89,.895,3.50,f,2.20,.20,3.93,11.6,,
3.57,1.705,OceanaGold Corp cdi,2.44,+4,2.43,2.45,,,,2.00,,31.7,,
8.01,6.21,Oil Search,7.33,+7,7.33,7.34,3.85,,3.31,,.53,57.6,,
9.75,4.63,OZ Minerals,5.00,+13,4.99,5.01,30.00,,1.65,8.35,6.00,10.1,,
1.83,.74,Paladin Energy,.955,+3.5,.95,.955,,,,1.13,,,,
3.53,2.12,PanAust,2.46,+15,2.45,2.46,7.00,,3.31,1.61,2.85,10.6,,
2.02,.81,Papillon Res,1.175,-3,1.165,1.175,,,,,,,,
3.00,1.485,Perseus Min,1.675,+4,1.675,1.685,,,,,,12.3,,
5.87,3.34,Regis Res,4.22,+19,4.20,4.22,,,,,,20.1,,
2.08,1.065,Resolute Min,1.19,+2,1.185,1.19,5.00,,4.58,,4.20,5.2,,
72.30,48.37,Rio Tinto,56.73,+189,56.73,56.74,160.18,f,,19.53,2.82,,,
9.09,5.39,Sandfire Res,6.07,+46,6.06,6.09,,,,,,12.4,,
14.25,10.04,Santos,12.29,+11,12.28,12.29,30.00,f,1.81,,2.44,22.6,,
1.169,.58,Senex Energy,.755,+.5,.75,.76,,,,,,27.0,,
3.96,1.62,Silver Lake Res,1.865,+7,1.86,1.865,,,,1.31,,22.8,,
5.00,.05,Sirius Res,3.23,-15,3.23,3.26,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.10,+1,1.095,1.10,,,,1.72,,4.2,,
1.13,.385,Sundance Energy,.995,-1,.99,.995,,,,,,46.7,,
5.40,2.88,Western Areas,3.11,+9,3.11,3.13,8.00,f,1.26,1.67,2.57,30.8,,
5.622,1.88,Whitehaven Coal,2.09,+8,2.08,2.09,3.00,f,.70,3.15,1.44,99.5,,
39.21,30.09,Woodside Petroleum,35.64,+78,35.60,35.65,126.62,f,2.78,17.71,3.55,10.1,,
1.70,.72,Yancoal Aust,.75,-4,.72,.775,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.00,10.30,,,,,,22.0,,
,
