50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.03,-.5,1.025,1.035,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.68,-4.5,.68,.725,,,,,,,,
3.27,1.63,Aquila Res,2.18,+2,2.18,2.20,,,,,,2.8,,
1.945,.685,Atlas Iron,1.17,-2,1.17,1.175,3.00,,,1.62,2.56,,,
3.92,2.63,Aurora Oil & Gas,2.93,+3,2.91,2.94,,,,1.23,,13.3,,
1.47,1.105,AWE,1.285,+1.5,1.28,1.285,,f,,1.44,,33.5,,
5.26,2.87,BC Iron,5.10,+17,5.10,5.12,35.00,f,1.23,,6.86,11.9,,
1.54,1.092,Beach Energy,1.36,+1.5,1.355,1.36,2.75,f,4.43,1.41,2.02,11.2,,
1.09,.485,Beadell Resources,.735,-1.5,.73,.745,,,,,,36.8,,
39.34,30.43,BHP Billiton,37.23,+43,37.20,37.24,119.94,f,1.84,13.47,3.22,16.9,,
.07,.044,Brockman Min,.048,,.05,.053,,,,,,,,
2.73,1.18,Buru Energy,1.46,-2,1.46,1.48,,,,,,,,
4.47,1.37,CuDECO,1.84,-.5,1.84,1.845,,,,,,,,
1.58,.91,Drillsearch Energy,1.32,+1,1.315,1.32,,,,.67,,11.9,,
1.65,.95,Energy Res,1.335,+14,1.30,1.335,,,,,,,,
.665,.275,Energy World Corp,.37,,.37,.375,,,,.30,,36.3,,
157.24,123.25,ETFS Physical Gold,129.60,-343,129.55,130.00,,,,,,205.2,,
1.82,.505,Evolution Mining,.57,+2,.565,.575,1.00,,,1.45,1.75,,,
5.93,2.90,Fortescue Metals Grp,5.73,-2,5.73,5.75,10.00,f,6.04,1.29,1.75,9.5,,
.37,.105,Gold One Int'l,.295,+.5,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.285,-.5,.28,.285,,,,.45,,86.4,,
12.08,8.05,Iluka Res,8.59,+12,8.58,8.60,15.00,f,1.95,3.74,1.75,29.4,,
5.05,2.18,Independence Grp,2.93,+8,2.92,2.95,2.00,f,3.92,2.79,.68,37.3,,
7.37,3.63,Karoon Gas Aust,3.90,+14,4.23,3.59,,,,,,,,
.74,.26,Lynas Corp,.285,+1,.27,.285,,,,,,,,
3.05,1.68,MACA,2.50,+4,2.49,2.50,10.00,f,3.15,1.15,4.00,7.9,,
5.74,1.265,Medusa Min,1.89,+3.5,1.885,1.89,2.00,,14.34,2.04,1.06,6.6,,
1.13,.405,Mount Gibson Iron,1.015,-1.5,1.015,1.03,4.00,f,3.61,.48,3.94,7.0,,
4.422,3.257,New Hope Corp,3.35,+3,3.34,3.35,11.00,f,.81,2.40,3.28,37.6,,
.79,.65,NZ Oil & Gas,.755,+.5,.70,.79,5.01,,1.06,.72,6.64,14.2,,
24.77,6.96,Newcrest Min,7.70,+38,7.69,7.70,12.00,,,12.45,1.56,,,
2.80,1.10,OceanaGold Corp cdi,1.575,-7,1.57,1.60,,,,2.01,,,,
8.975,6.86,Oil Search,8.15,+11,8.15,8.16,4.08,,3.42,2.52,.50,58.5,,
2.57,.997,Orocobre,2.34,+4,2.29,2.34,,,,,,2.7,,
7.73,2.11,OZ Minerals,3.08,+26,3.06,3.08,30.00,,,6.87,9.74,,,
1.265,.38,Paladin Energy,.45,+1,.445,.45,,,,.82,,,,
3.51,1.45,PanAust,1.61,+8,1.61,1.62,7.00,,2.75,1.78,4.35,8.4,,
1.80,.555,Papillon Res,.90,-11.5,.895,.91,,,,,,,,
5.39,2.73,Regis Res,3.00,+14,2.98,3.00,15.00,f,2.03,,5.00,9.8,,
1.81,.405,Resolute Min,.55,+3.5,.55,.555,5.00,,2.66,1.03,9.09,4.1,,
72.30,49.81,Rio Tinto,66.74,+21,66.70,66.75,184.67,f,,21.06,2.77,,,
9.09,4.92,Sandfire Res,6.40,+27,6.40,6.41,,,,.01,,11.1,,
15.80,10.83,Santos,14.45,+33,14.42,14.46,30.00,f,1.83,,2.08,26.3,,
.89,.475,Senex Energy,.735,,.735,.74,,,,.38,,13.7,,
5.00,1.56,Sirius Res,2.11,-1,2.11,2.12,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.96,-9,.96,.975,,,,,,44.2,,
.39,.064,Sundance Res,.10,,.099,.10,,,,,,,,
3.49,1.45,Syrah Res,2.59,,2.79,2.68,,,,,,,,
4.75,1.94,Western Areas,2.28,+8,2.27,2.29,2.00,,,1.30,.88,,,
.85,.58,Western Desert Res,.75,+.5,.745,.75,,,,,,,,
3.63,1.472,Whitehaven Coal,1.86,+5.5,1.86,1.865,,,,3.12,,,,
39.53,33.184,Woodside Petroleum,38.59,+64,38.50,38.60,156.29,f,2.36,19.62,4.05,10.5,,
1.03,.595,Yancoal Aust,.73,-3,.73,.75,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.00,-60,6.25,6.70,,,,,,10.2,,
,
