50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.728,1.94,Alacer Gold cdi,3.10,-5,3.10,3.11,,,,,,,,
1.405,.815,Alumina,1.00,-1,1.00,1.005,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.90,+3,.855,.91,,,,,,,,
3.27,1.63,Aquila Res,2.20,+1,2.20,2.21,,,,,,2.9,,
1.945,.685,Atlas Iron,.845,-2,.845,.85,3.00,,,1.62,3.55,,,
4.20,2.63,Aurora Oil & Gas,3.40,+4,3.38,3.40,,,,1.23,,15.5,,
1.47,1.105,AWE,1.21,+.5,1.205,1.215,,f,,1.44,,31.5,,
4.63,2.65,BC Iron,4.44,+12,4.44,4.45,35.00,f,1.23,,7.88,10.3,,
1.562,1.092,Beach Energy,1.33,+1,1.325,1.33,2.75,f,4.43,1.41,2.07,10.9,,
1.135,.485,Beadell Resources,.835,-3.5,.83,.835,,,,,,41.8,,
39.34,30.43,BHP Billiton,35.31,-18,35.30,35.32,119.94,f,1.84,13.47,3.40,16.0,,
.07,.044,Brockman Min,.055,+.6,.05,.055,,,,,,,,
3.29,1.18,Buru Energy,1.635,-3.5,1.635,1.65,,,,,,,,
4.90,1.37,CuDECO,2.09,-1,2.09,2.10,,,,,,,,
1.661,.91,Drillsearch Energy,1.175,,1.165,1.175,,,,.67,,10.6,,
1.65,.95,Energy Res,1.45,+5,1.45,1.455,,,,,,,,
.665,.25,Energy World Corp,.49,,.49,.495,,,,.30,,48.0,,
169.29,123.25,ETFS Physical Gold,132.87,-347,132.52,133.51,,,,,,210.3,,
2.14,.53,Evolution Mining,.825,-.5,.82,.825,1.00,,,1.45,1.21,,,
5.47,2.90,Fortescue Metals Grp,4.78,+3,4.78,4.79,10.00,f,6.04,1.29,2.09,7.9,,
.40,.105,Gold One Int'l,.23,,.205,.235,,,,.20,,,,
.475,.31,Horizon Oil,.35,+3.5,.345,.35,,,,.45,,106.1,,
12.08,7.36,Iluka Res,11.30,-11,11.28,11.30,15.00,f,1.95,3.74,1.33,38.7,,
5.05,2.18,Independence Grp,3.76,-7,3.76,3.77,2.00,f,3.92,2.79,.53,47.9,,
7.37,3.88,Karoon Gas Aust,4.90,+2,4.87,4.90,,,,,,,,
.897,.355,Lynas Corp,.39,+.5,.385,.39,,,,,,,,
3.05,1.68,MACA,2.48,,2.46,2.48,10.00,f,3.15,1.15,4.03,7.9,,
6.70,1.265,Medusa Min,2.13,-3,2.13,2.14,2.00,,14.34,2.04,.94,7.4,,
.945,.405,Mount Gibson Iron,.715,-1,.71,.715,4.00,f,3.61,.48,5.59,4.9,,
4.607,3.30,New Hope Corp,3.92,+3,3.92,3.93,11.00,f,.81,2.40,2.81,44.0,,
29.19,9.07,Newcrest Min,10.95,-45,10.95,10.96,12.00,,,12.45,1.10,,,
1.585,.53,Northern Star Res,.83,-1,.825,.83,3.50,f,1.91,.22,4.22,12.4,,
3.57,1.10,OceanaGold Corp cdi,1.56,-2,1.55,1.56,,,,2.01,,,,
8.975,6.81,Oil Search,8.43,+4,8.43,8.44,4.08,,3.42,2.52,.48,60.5,,
8.66,3.82,OZ Minerals,4.33,+5,4.32,4.33,30.00,,,6.87,6.93,,,
1.33,.47,Paladin Energy,.53,+5,.525,.53,,,,.82,,,,
3.53,1.73,PanAust,2.12,+6,2.12,2.13,7.00,,2.75,1.78,3.30,11.0,,
2.02,.555,Papillon Res,1.06,-4.5,1.06,1.065,,,,,,,,
5.80,2.88,Regis Res,3.90,-10,3.90,3.91,15.00,f,2.03,,3.85,12.8,,
2.08,.525,Resolute Min,.615,-3,.61,.615,5.00,,2.66,1.03,8.13,4.6,,
72.30,49.81,Rio Tinto,60.29,-78,60.25,60.33,184.67,f,,21.06,3.06,,,
.635,.33,Roc Oil Co,.505,+3,.495,.51,,,,.38,,6.6,,
9.09,4.92,Sandfire Res,6.28,-7,6.28,6.29,,,,.01,,10.9,,
15.80,10.365,Santos,15.14,-3,15.12,15.14,30.00,f,1.83,,1.98,27.6,,
.85,.475,Senex Energy,.755,-1.5,.755,.76,,,,.38,,14.0,,
3.96,.51,Silver Lake Res,.745,-2.5,.745,.75,,,,.80,,,,
5.00,1.56,Sirius Res,2.35,-1,2.35,2.36,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.01,-2,1.01,1.015,,,,,,46.5,,
3.49,1.45,Syrah Res,2.66,+6,2.65,2.68,,,,,,,,
4.82,2.19,Western Areas,2.84,+3,2.82,2.85,2.00,,,1.30,.70,,,
3.63,1.775,Whitehaven Coal,1.94,-3,1.93,1.94,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,37.95,+18,37.92,37.96,156.29,f,2.36,19.62,4.12,10.3,,
1.22,.595,Yancoal Aust,.665,,.665,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.50,,6.20,7.00,,,,,,9.5,,
,
