50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.065,+1.5,1.05,1.065,2.80,,,.93,2.63,,,
7.80,3.38,Anglogold Ashanti cdi,3.76,+1,3.65,3.85,5.87,,35.27,14.37,1.56,1.8,,
1.515,.475,Aquarius Platinum,.70,-3,.70,.705,,,,,,,,
3.61,1.63,Aquila Res,2.22,-1,2.20,2.22,,,,,,3.6,,
2.29,.80,Atlas Iron,.92,-4,.92,.925,3.00,,,1.60,3.26,,,
4.20,2.70,Aurora Oil & Gas,3.04,-4,3.04,3.05,,,,,,23.2,,
1.725,1.105,AWE,1.24,-.5,1.235,1.24,,f,,1.43,,,,
4.18,2.24,BC Iron,3.36,-13,3.34,3.36,20.00,f,2.64,,5.95,6.4,,
1.562,.88,Beach Energy,1.285,-5,1.28,1.29,2.25,f,5.70,1.30,1.75,10.0,,
1.135,.52,Beadell Resources,.68,-.5,.68,.685,,,,,,,,
39.34,30.09,BHP Billiton,34.67,+12,34.63,34.67,110.65,f,1.60,11.33,3.19,19.6,,
.065,.04,Brockman Min,.05,-.8,.051,.054,,,,,,4.7,,
3.47,1.625,Buru Energy,1.695,-6.5,1.69,1.70,,,,,,,,
4.94,2.95,CuDECO,4.06,+8,4.04,4.06,,,,,,,,
1.715,.939,Drillsearch Energy,1.165,-.5,1.16,1.17,,,,.01,,32.9,,
1.675,.95,Energy Res,1.045,-2,1.035,1.045,,,,2.10,,,,
.56,.25,Energy World Corp,.30,,.30,.305,,,,.27,,21.4,,
169.29,125.02,ETFS Physical Gold,139.16,+127,138.00,139.20,,,,,,220.3,,
2.14,.83,Evolution Mining,.945,-.5,.94,.95,,,,1.92,,5.3,,
5.47,2.81,Fortescue Metals Grp,3.74,-9,3.74,3.75,4.00,,9.65,1.26,1.07,9.7,,
.475,.25,Horizon Oil,.425,-1,.42,.43,,,,.39,,,,
13.79,7.36,Iluka Res,11.05,+23,10.99,11.05,35.00,f,2.49,3.74,3.17,12.7,,
5.05,2.91,Independence Grp,3.45,,3.43,3.45,2.00,f,,2.79,.58,,,
.40,.215,Indophil Res,.285,-1,.285,.295,,,,,,62.0,,
7.37,3.12,Karoon Gas Aust,6.62,-7,6.61,6.62,,,,,,,,
1.125,.475,Lynas Corp,.63,-5.5,.63,.635,,,,,,,,
3.05,1.89,MACA,2.32,+1,2.31,2.33,9.00,f,3.25,.90,3.88,7.9,,
6.70,2.54,Medusa Min,2.74,+10,2.74,2.75,2.00,,13.88,1.79,.73,9.9,,
1.05,.46,Mount Gibson Iron,.51,-.5,.505,.51,4.00,f,1.99,.41,7.84,6.4,,
4.607,3.30,New Hope Corp,3.97,+7,3.92,3.97,11.00,f,1.47,2.51,2.77,24.5,,
29.97,15.89,Newcrest Min,16.33,-41,16.32,16.33,35.00,,2.91,14.92,2.14,16.1,,
1.585,.605,Northern Star Res,.80,+1.5,.80,.805,3.50,f,2.20,.20,4.38,10.4,,
3.57,1.695,OceanaGold Corp cdi,2.02,+2,2.01,2.03,,,,2.00,,26.2,,
8.01,6.21,Oil Search,7.84,+7,7.82,7.84,3.85,,3.31,,.49,61.6,,
9.02,3.95,OZ Minerals,4.21,-23,4.20,4.21,30.00,,1.65,8.35,7.13,8.5,,
1.50,.70,Paladin Energy,.90,-1.5,.90,.91,,,,1.13,,,,
3.53,2.12,PanAust,2.47,-1,2.46,2.47,7.00,,3.31,1.61,2.83,10.7,,
3.00,1.18,Perseus Min,1.35,+1.5,1.35,1.355,,,,,,9.9,,
5.87,3.16,Regis Res,3.95,-11,3.95,3.97,,,,,,18.8,,
2.08,.785,Resolute Min,.81,-1.5,.805,.815,5.00,,4.58,,6.17,3.5,,
72.30,48.37,Rio Tinto,57.55,-4,57.54,57.58,160.18,f,,19.53,2.78,,,
.635,.257,Roc Oil Co,.50,-2.5,.50,.505,,,,,,5.8,,
9.09,5.14,Sandfire Res,6.72,+2,6.70,6.72,,,,,,13.7,,
13.54,10.04,Santos,12.73,-12,12.73,12.75,30.00,f,1.81,,2.36,23.4,,
.964,.58,Senex Energy,.695,-1.5,.695,.705,,,,,,24.8,,
3.96,.94,Silver Lake Res,.98,-4,.98,.985,,,,1.31,,12.0,,
5.00,.05,Sirius Res,2.70,-7,2.69,2.75,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.69,-3,.685,.70,,,,1.72,,2.6,,
1.13,.385,Sundance Energy,.93,-3,.93,.935,,,,,,43.7,,
4.82,2.49,Western Areas,3.10,-2,3.08,3.10,8.00,f,1.26,1.67,2.58,30.7,,
4.63,1.775,Whitehaven Coal,2.26,+5,2.25,2.26,3.00,f,.70,3.15,1.33,107.6,,
38.587,29.612,Woodside Petroleum,37.39,+4,37.35,37.40,126.62,f,2.78,17.71,3.39,10.6,,
1.70,.62,Yancoal Aust,.70,,.68,.705,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,-100,9.00,10.00,,,,,,20.8,,
,
