50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.645,-1,1.645,1.65,,,,1.00,,,,
.50,.295,Aquarius Platinum,.325,,.325,.33,,,,,,,,
1.24,.325,Atlas Iron,.34,,.34,.345,2.00,,.95,1.61,5.88,17.8,,
1.995,1.145,AWE,1.725,-2,1.725,1.73,,f,,1.55,,14.4,,
1.817,1.19,Beach Energy,1.215,-2,1.215,1.22,3.00,f,2.65,1.45,2.47,15.3,,
39.79,31.905,BHP Billiton,33.78,+46,33.77,33.78,130.92,f,2.11,15.87,3.88,12.2,,
.065,.04,Brockman Min,.046,-.1,.009,.052,,,,,,,,
2.10,.685,Buru Energy,.70,,.70,.715,,,,,,,,
.297,.051,Carnarvon Pet,.24,,.235,.24,,,,.07,,14.1,,
2.13,1.255,CuDECO,1.315,+3.5,1.31,1.315,,,,,,,,
1.74,1.03,Drillsearch Energy,1.175,+1,1.17,1.18,,,,.84,,7.1,,
1.64,.985,Energy Res,1.305,,1.29,1.305,,,,,,,,
.475,.257,Energy World Corp,.37,-1,.37,.375,,,,.30,,31.4,,
148.50,128.10,ETFS Physical Gold,133.02,-20,132.50,134.00,,,,,,210.6,,
1.017,.505,Evolution Mining,.635,+1.5,.635,.64,2.00,,3.53,1.56,3.15,9.0,,
.157,.033,FAR,.105,,.105,.11,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.45,+10,3.45,3.46,20.00,f,4.67,2.56,5.80,3.7,,
.39,.257,Horizon Oil,.285,,.28,.285,,,,.42,,26.9,,
10.40,7.20,Iluka Res,7.33,+2,7.32,7.33,10.00,f,,3.61,1.36,,,
4.97,2.71,Independence Grp,4.40,+11,4.39,4.42,8.00,f,2.49,2.94,1.82,22.1,,
.29,.117,Indophil Res,.28,+.5,.275,.28,,,,,,1400.0,,
4.60,2.36,Karoon Gas Aust,2.93,+3,2.93,2.96,,,,,,,,
4.49,.26,Liquefied Natural,3.27,+17,3.27,3.30,,,,,,,,
.637,.20,Lonestar Res,.355,+2.5,.35,.355,,,,.24,,43.3,,
2.060,1.16,MACA,1.325,-2.5,1.32,1.325,14.00,f,2.17,1.16,10.57,4.4,,
.28,.145,Metals X,.22,+.5,.215,.22,.67,f,3.37,.19,3.05,9.7,,
1.215,.44,Mount Gibson Iron,.46,,.455,.46,6.00,f,1.47,.56,13.04,5.2,,
3.764,2.25,New Hope Corp,2.28,+1,2.26,2.29,8.00,f,.88,2.35,3.51,32.6,,
.785,.635,NZ Oil & Gas,.65,,.65,.665,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,9.91,+21,9.91,9.92,,,,9.94,,,,
1.91,.625,Northern Star Res,1.17,+.5,1.165,1.175,3.50,f,1.43,.33,2.99,23.4,,
3.62,1.455,OceanaGold Corp cdi,2.35,+5,2.34,2.38,,,,2.35,,9.2,,
9.88,7.765,Oil Search,8.49,-2,8.49,8.50,4.40,,4.38,3.38,.52,44.1,,
.68,.275,OM Hldgs,.42,-3.5,.42,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.89,+10,2.85,2.89,,,,,,,,
4.88,2.11,OZ Minerals,3.86,+11,3.86,3.87,20.00,,,6.68,5.18,,,
.655,.28,Paladin Energy,.33,+1,.33,.335,,,,.47,,,,
2.35,1.45,PanAust,1.785,+5,1.775,1.785,6.00,,.80,1.72,3.36,37.3,,
3.60,1.36,Regis Res,1.395,-1,1.39,1.40,15.00,f,,,10.75,,,
71.30,57.06,Rio Tinto,59.65,+62,59.65,59.76,223.23,f,1.68,23.73,3.74,15.9,,
.69,.385,Roc Oil Co,.69,+.5,.685,.69,,,,.50,,5.6,,
6.84,5.31,Sandfire Res,5.69,+9,5.69,5.74,10.00,,5.02,1.87,1.76,11.3,,
15.365,12.25,Santos,12.92,+10,12.91,12.97,35.00,f,1.32,,2.71,27.9,,
.495,.17,Saracen Min,.31,-.5,.31,.325,,,,.35,,34.1,,
.895,.457,Senex Energy,.52,+2.5,.52,.525,,,,.42,,15.7,,
.265,.127,Sino Gas Energy,.19,-1,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,3.03,+20,3.02,3.03,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.15,-.5,1.15,1.155,,,,,,17.5,,
6.275,2.472,Syrah Res,3.50,-2,3.49,3.52,,,,,,,,
.455,.215,Tiger Res,.255,+1,.255,.26,,,,,,11.3,,
5.30,1.94,Western Areas,4.24,+18,4.24,4.25,5.00,f,2.58,1.68,1.18,32.9,,
2.03,1.36,Whitehaven Coal,1.54,+2,1.54,1.55,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.74,+20,39.74,39.76,233.81,f,1.14,19.97,5.88,14.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
