50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.94,+.5,.94,.945,2.80,,,.93,2.98,,,
7.06,3.00,Anglogold Ashanti cdi,3.02,-16,2.56,2.99,4.69,,44.15,14.37,1.55,1.5,,
1.20,.475,Aquarius Platinum,.59,-1.5,.615,.57,,,,,,,,
3.27,1.63,Aquila Res,1.73,-6.5,1.73,1.74,,,,,,2.8,,
2.12,.685,Atlas Iron,.71,+2,.70,.715,3.00,,,1.60,4.23,,,
4.20,2.63,Aurora Oil & Gas,2.67,-1,2.65,2.67,,,,,,20.4,,
1.70,1.105,AWE,1.14,-1,1.135,1.14,,f,,1.43,,,,
4.18,2.24,BC Iron,3.11,-4,3.09,3.11,20.00,f,2.64,,6.43,5.9,,
1.562,.88,Beach Energy,1.13,+1.5,1.12,1.13,2.25,f,5.70,1.30,1.99,8.8,,
1.135,.505,Beadell Resources,.535,-3,.53,.54,,,,,,,,
39.34,30.09,BHP Billiton,30.81,-54,30.80,30.85,110.65,f,1.60,11.33,3.59,17.4,,
.065,.044,Brockman Min,.045,,.045,.048,,,,,,4.2,,
3.47,1.18,Buru Energy,1.195,-1,1.185,1.195,,,,,,,,
4.94,2.21,CuDECO,2.29,-21,2.28,2.30,,,,,,,,
1.715,.91,Drillsearch Energy,.945,+.5,.935,.945,,,,.01,,26.7,,
1.675,.95,Energy Res,1.115,-2,1.115,1.12,,,,2.10,,,,
.56,.25,Energy World Corp,.405,+1.5,.40,.405,,,,.27,,28.9,,
169.29,123.54,ETFS Physical Gold,133.00,-124,133.00,134.00,,,,,,210.5,,
2.14,.535,Evolution Mining,.545,-3.5,.54,.555,,,,1.92,,3.0,,
5.47,2.81,Fortescue Metals Grp,2.96,+4,2.95,2.96,4.00,,9.65,1.26,1.35,7.7,,
.475,.262,Horizon Oil,.33,,.32,.335,,,,.39,,,,
11.89,7.36,Iluka Res,9.50,-16,9.48,9.50,35.00,f,2.49,3.74,3.68,10.9,,
5.05,2.35,Independence Grp,2.43,-13,2.43,2.44,2.00,f,,2.79,.82,,,
.39,.20,Indophil Res,.25,+.5,.25,.255,,,,,,54.3,,
7.37,3.12,Karoon Gas Aust,4.95,-20,4.92,4.96,,,,,,,,
.95,.365,Lynas Corp,.375,-.5,.37,.375,,,,,,,,
3.05,1.73,MACA,1.78,-2,1.78,1.785,9.00,f,3.25,.90,5.06,6.1,,
6.70,1.265,Medusa Min,1.445,+10,1.44,1.45,2.00,,13.88,1.79,1.38,5.2,,
1.05,.405,Mount Gibson Iron,.415,-.5,.415,.42,4.00,f,1.99,.41,9.64,5.2,,
4.607,3.30,New Hope Corp,3.65,-8,3.64,3.65,11.00,f,1.47,2.51,3.01,22.5,,
.79,.605,NZ Oil & Gas,.67,-2,.65,.69,7.10,,.70,.67,10.60,13.4,,
29.97,9.07,Newcrest Min,9.30,-23,9.30,9.32,35.00,,2.91,14.92,3.76,9.1,,
1.585,.595,Northern Star Res,.60,-1,.595,.605,3.50,f,2.20,.20,5.83,7.8,,
3.57,1.18,OceanaGold Corp cdi,1.235,+.5,1.23,1.235,,,,2.00,,16.0,,
8.455,6.25,Oil Search,7.63,-23,7.63,7.64,3.85,,3.31,,.50,59.9,,
8.66,3.82,OZ Minerals,4.01,-4,4.01,4.02,30.00,,1.65,8.35,7.48,8.1,,
1.50,.70,Paladin Energy,.88,-3,.875,.89,,,,1.13,,,,
3.53,1.765,PanAust,1.785,-1.5,1.785,1.79,7.00,,3.31,1.61,3.92,7.7,,
5.87,2.90,Regis Res,2.96,-12,2.96,2.99,,,,,,14.1,,
2.08,.585,Resolute Min,.615,-1.5,.61,.615,5.00,,4.58,,8.13,2.7,,
72.30,48.37,Rio Tinto,50.24,-130,50.20,50.24,160.18,f,,19.53,3.19,,,
.635,.257,Roc Oil Co,.43,-2,.43,.435,,,,,,5.0,,
9.09,4.92,Sandfire Res,4.98,-34,4.96,4.98,,,,,,10.1,,
13.54,10.04,Santos,12.19,-18,12.18,12.20,30.00,f,1.81,,2.46,22.4,,
.85,.475,Senex Energy,.49,-1,.485,.49,,,,,,17.5,,
5.00,.05,Sirius Res,1.79,-16,1.79,1.80,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.49,,,,,,,,
1.13,.385,Sundance Energy,.80,-1.5,.80,.805,,,,,,37.6,,
4.82,2.19,Western Areas,2.20,-15,2.20,2.22,8.00,f,1.26,1.67,3.64,21.8,,
1.00,.60,Western Desert Res,.695,+.5,.685,.695,,,,,,,,
4.34,1.775,Whitehaven Coal,2.20,-7,2.19,2.21,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.612,Woodside Petroleum,33.74,-52,33.72,33.74,126.62,f,2.78,17.71,3.75,9.6,,
1.70,.62,Yancoal Aust,.70,-1,.70,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,8.50,,,,,,19.6,,
,
