50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.44,-1.5,1.44,1.445,,,,1.02,,7200.0,,
.527,.304,Aquarius Platinum,.46,+1.5,.46,.47,,,,,,,,
3.55,1.68,Aquila Res,3.51,-3,3.50,3.52,,,,,,16.1,,
1.24,.66,Atlas Iron,.685,+1.5,.68,.69,3.00,,3.13,1.67,4.38,7.3,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.845,1.13,AWE,1.83,+2,1.83,1.835,,f,,1.61,,10.8,,
5.50,3.00,BC Iron,3.63,,3.62,3.65,47.00,f,1.96,2.04,12.95,3.9,,
1.817,1.085,Beach Energy,1.68,-.5,1.675,1.68,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.61,-1.5,.61,.615,,,,,,4.1,,
39.79,30.43,BHP Billiton,36.20,+4,36.20,36.21,129.10,f,2.43,16.04,3.57,11.5,,
.07,.04,Brockman Min,.04,,.04,.045,,,,,,,,
2.10,1.075,Buru Energy,1.10,-2,1.10,1.12,,,,,,,,
3.50,1.37,CuDECO,1.69,+.5,1.68,1.695,,,,,,,,
1.74,.91,Drillsearch Energy,1.495,-2.5,1.495,1.505,,,,.01,,7.2,,
1.66,.985,Energy Res,1.295,-2.5,1.29,1.30,,,,1.80,,,,
.665,.257,Energy World Corp,.285,+.5,.28,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,128.71,-35,128.55,128.85,,,,,,203.8,,
1.03,.505,Evolution Mining,.74,-4,.73,.74,2.00,,,1.53,2.70,,,
6.22,2.87,Fortescue Metals Grp,4.65,+19,4.63,4.65,20.00,f,5.36,2.44,4.30,4.3,,
.397,.277,Horizon Oil,.385,+1.5,.38,.39,,,,.46,,42.3,,
12.08,8.05,Iluka Res,8.53,+5,8.49,8.53,9.00,f,.49,3.65,1.06,193.9,,
4.44,2.18,Independence Grp,4.19,+3,4.19,4.20,4.00,f,2.50,2.87,.95,42.0,,
6.35,2.36,Karoon Gas Aust,3.27,-15,3.27,3.29,,,,,,,,
1.64,.12,Liquefied Natural,1.565,+13,1.555,1.58,,,,,,,,
.547,.11,Lynas Corp,.155,-1,.15,.155,,,,,,,,
2.379,1.469,MACA,1.92,-.5,1.90,1.92,12.00,f,2.94,1.29,6.25,5.4,,
2.97,1.265,Medusa Min,1.605,-2.5,1.59,1.605,,,,2.24,,7.5,,
.27,.081,Metals X,.25,,.245,.25,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.745,-2,.745,.75,4.00,f,4.55,1.14,5.37,4.1,,
4.422,2.81,New Hope Corp,2.84,-1,2.81,2.84,11.00,f,.30,2.34,3.87,86.1,,
14.17,6.96,Newcrest Min,9.61,-23,9.60,9.64,12.00,,,12.68,1.25,,,
1.34,.53,Northern Star Res,1.085,-3.5,1.085,1.09,3.50,f,.91,.21,3.23,33.9,,
3.16,1.10,OceanaGold Corp cdi,2.63,+6,2.61,2.63,,,,2.20,,,,
9.62,7.51,Oil Search,9.52,+17,9.51,9.53,4.36,,3.94,,.46,55.4,,
4.705,2.11,OZ Minerals,4.23,-7,4.23,4.25,20.00,,,6.84,4.73,,,
1.125,.35,Paladin Energy,.35,-1.5,.345,.355,,,,.45,,,,
2.50,1.45,PanAust,2.19,-2,2.18,2.19,6.00,,1.14,1.82,2.74,32.0,,
1.60,.555,Papillon Res,1.60,+3,1.595,1.60,,,,,,,,
4.37,1.36,Regis Res,1.46,-2.5,1.45,1.46,15.00,f,1.70,,10.27,5.7,,
1.145,.405,Resolute Min,.575,-.5,.57,.575,,,,,,32.5,,
71.30,49.81,Rio Tinto,59.65,+21,59.65,59.66,213.14,f,1.04,23.76,3.57,26.9,,
.575,.385,Roc Oil Co,.57,+1.5,.565,.57,,,,,,7.7,,
7.07,4.92,Sandfire Res,5.88,-3,5.87,5.89,,,,1.58,,21.8,,
15.80,12.02,Santos,14.41,+9,14.40,14.43,30.00,f,1.78,,2.08,27.0,,
.895,.475,Senex Energy,.71,-.5,.705,.71,,,,,,12.8,,
3.28,1.56,Sirius Res,3.12,+4,3.10,3.12,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.06,,1.055,1.06,,,,,,24.3,,
.14,.067,Sundance Res,.10,-.5,.10,.105,,,,,,,,
3.99,1.45,Syrah Res,3.62,+7,3.59,3.63,,,,,,,,
.455,.155,Tiger Res,.38,-1,.38,.385,,,,,,14.8,,
4.81,1.94,Western Areas,4.61,+1,4.58,4.61,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.46,-2.5,1.45,1.46,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,41.53,-36,41.53,41.54,207.71,f,1.15,20.65,5.00,17.4,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
