50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.90,-13,8.82,8.90,,,,,,,,
2.72,1.085,Alumina,1.26,-2.5,1.25,1.26,6.83,f,.28,1.14,5.42,67.0,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.31,-34,7.60,8.31,6.82,,8.19,2.60,.82,14.9,,
6.81,2.18,Aquarius Platinum,2.42,-8,2.41,2.50,7.71,,,,3.19,,,
9.236,3.927,Aquila Res,5.82,-15,5.76,5.89,,,,,,,,
12.22,8.17,Aston Res,9.62,+29,9.62,9.76,,,,,,7.6,,
4.34,2.58,Atlas Iron,3.30,,3.30,3.31,3.00,,8.90,1.98,.91,12.4,,
3.71,2.11,Aurora Oil & Gas,3.17,+17,3.17,3.19,,,,,,183.2,,
1.817,.872,AWE,1.645,+2.5,1.64,1.66,,f,,1.66,,,,
1.64,.79,Beach Energy,1.62,+2,1.615,1.625,1.75,f,,1.15,1.08,,,
49.81,33.68,BHP Billiton,37.16,-59,37.05,37.20,103.03,f,3.86,11.69,2.77,9.4,,
3.35,1.785,CGA Min,2.31,-7,2.10,2.31,,,,.68,,12.7,,
1.535,.675,Coal of Africa,1.03,+2,.80,1.04,,,,,,,,
2.15,1.20,Coalspur Mines,1.68,-2,1.68,1.69,,,,,,,,
1.685,.95,Discovery Metals,1.64,-.5,1.63,1.65,,,,,,,,
7.68,1.135,Energy Res,1.345,-.5,1.34,1.345,,,,,,,,
.76,.37,Energy World Corp,.685,+1,.675,.69,,,,,,42.3,,
2.07,1.216,Evolution Min,1.91,+1,1.885,1.915,,,,,,,,
10.80,5.90,Extract Res,8.59,,8.58,8.60,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.39,-4,5.35,5.39,7.00,f,4.37,.73,1.30,17.6,,
1.217,.455,Gindalbie Metals,.67,-1.5,.67,.675,,,,,,43.5,,
13.005,6.17,Gloucester Coal,8.35,+2,8.31,8.38,,,,6.62,,21.8,,
.555,.305,Gold One Int'l,.49,,.48,.495,,,,,,13.5,,
.85,.37,Grange Res,.61,-.5,.61,.62,2.00,,1.73,.49,3.28,17.7,,
19.46,9.11,Iluka Res,18.07,-13,18.05,18.15,28.00,,1.61,2.91,1.55,40.0,,
7.09,3.58,Independence Grp,4.28,-5,4.20,4.30,7.00,f,.56,4.47,1.64,110.0,,
2.40,.82,Intrepid Mines,1.33,+.5,1.31,1.33,,,,,,,,
3.49,.805,Ivanhoe Aust,1.88,-1.5,1.85,1.90,,,,,,,,
7.80,2.60,Karoon Gas Aust,5.36,+1,5.10,5.36,,,,,,,,
9.95,5.62,Kingsgate Cons,8.04,+18,7.86,8.05,15.00,,1.25,4.43,1.87,43.0,,
2.70,.857,Lynas Corp,1.415,-4,1.415,1.42,,,,,,,,
8.71,4.31,Medusa Min,6.16,,6.15,6.18,10.00,,5.47,1.37,1.62,11.3,,
2.28,1.115,Mount Gibson Iron,1.40,+.5,1.38,1.40,4.00,f,5.54,.40,2.86,6.3,,
6.420,4.397,New Hope Corp,5.89,+14,5.88,5.92,10.25,f,5.91,2.79,1.74,9.7,,
42.680,29.51,Newcrest Min,33.44,+6,33.16,33.46,30.00,,4.21,13.32,.90,26.5,,
3.06,1.86,OceanaGold Corp cdi,2.45,+1,2.40,2.49,,,,1.69,,11.8,,
7.64,5.43,Oil Search,6.53,+1,6.51,6.55,3.96,,4.37,,.61,37.7,,
14.45,1.253,OZ Minerals,11.45,+14,11.43,11.49,70.00,,1.32,8.02,6.11,12.4,,
5.47,1.11,Paladin Energy,1.825,-3.5,1.825,1.83,,,,1.59,,,,
4.32,.66,PanAust,3.77,+7,3.75,3.78,,,,1.25,,27.3,,
4.05,2.28,Perseus Min,2.86,-1,2.84,2.88,,,,,,,,
4.31,1.82,Regis Res,4.18,+9,4.10,4.22,,,,,,48.9,,
2.21,.96,Resolute Min,2.14,+4,2.12,2.14,,,,.76,,15.5,,
89.04,58.52,Rio Tinto,71.60,-16,71.60,71.71,111.75,f,6.55,18.81,1.56,9.8,,
8.62,5.52,Sandfire Res,8.38,+43,8.20,8.40,,,,,,,,
16.90,10.11,Santos,14.06,+6,14.02,14.09,30.00,f,3.11,,2.13,15.1,,
.90,.300,Senex Energy,.835,-.5,.83,.84,,,,,,,,
3.87,1.57,Silver Lake Res,3.54,+2,3.53,3.54,,,,.27,,40.1,,
2.58,1.71,St Barbara,2.37,+5,2.36,2.37,,,,1.34,,11.3,,
.54,.30,Sundance Res,.425,+.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.84,+6,5.75,5.85,25.00,,3.00,1.59,4.28,7.8,,
7.32,4.85,Whitehaven Coal,5.60,+14,5.55,5.68,7.40,f,.27,2.01,1.32,280.0,,
50.85,29.76,Woodside Petroleum,35.58,+36,35.50,35.64,106.93,f,1.51,14.06,3.01,22.1,,
16.50,8.35,Zimplats Hldgs,10.50,,10.35,11.00,,,,,,6.1,,
,
