50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.48,+26,5.47,5.49,,,,,,19.2,,
1.80,.625,Alumina,.725,+.5,.725,.73,2.80,,.69,.96,3.86,37.8,,
9.48,6.02,Anglogold Ashanti cdi,6.62,+10,6.35,6.63,11.59,,170.76,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.23,-5,2.23,2.25,,,,,,,,
3.97,1.615,Atlas Iron,1.78,-5.5,1.78,1.785,3.00,,7.20,.02,1.69,8.2,,
4.26,2.11,Aurora Oil & Gas,3.49,-5,3.49,3.50,,,,,,42.9,,
1.995,.872,AWE,1.665,-1.5,1.655,1.665,,f,,1.65,,,,
1.763,.88,Beach Energy,1.23,-1.5,1.23,1.235,1.75,f,2.43,1.19,1.42,28.9,,
.885,.52,Beadell Resources,.795,,.795,.80,,,,,,,,
40.27,30.09,BHP Billiton,33.16,-11,33.16,33.17,103.08,f,3.85,11.69,3.11,8.3,,
3.85,.58,Buru Energy,2.95,-2,2.95,2.96,,,,,,,,
2.90,1.555,CGA Min,2.38,+19,2.19,2.39,,,,.73,,59.8,,
1.935,.51,Coalspur Mines,.765,-2.5,.76,.77,,,,,,,,
4.33,2.95,CuDECO,4.04,+9,4.03,4.04,,,,,,,,
1.815,1.15,Discovery Metals,1.24,-1.5,1.23,1.24,,,,,,,,
1.58,.425,Drillsearch Energy,1.305,-5.5,1.28,1.305,,,,,,,,
2.748,1.135,Energy Res,1.49,-2.5,1.485,1.50,,,,,,6.6,,
.86,.315,Energy World Corp,.50,-1,.495,.505,,,,.24,,86.2,,
177.28,146.61,ETFS Physical Gold,152.19,+238,151.73,152.19,,,,,,240.9,,
2.07,1.24,Evolution Mining,1.65,+1,1.65,1.655,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.15,+10,4.15,4.16,8.00,f,5.74,.51,1.93,9.0,,
.73,.375,Gindalbie Metals,.42,-2,.415,.42,,,,,,140.0,,
.555,.38,Gold One Int'l,.425,+.5,.42,.45,,,,.23,,7.1,,
19.055,7.72,Iluka Res,9.77,-53,9.77,9.78,75.00,f,1.73,3.65,7.68,7.5,,
5.68,2.91,Independence Grp,3.60,-6,3.59,3.61,5.00,f,,3.38,1.39,,,
6.85,2.60,Karoon Gas Aust,4.36,-10,4.36,4.37,,,,,,,,
9.50,3.90,Kingsgate Cons,4.56,+13,4.55,4.56,15.00,,2.12,4.83,3.29,14.3,,
1.865,.63,Lynas Corp,.665,-2,.66,.665,,,,,,,,
8.41,4.31,Medusa Min,5.31,-8,5.31,5.32,10.00,,3.67,1.51,1.88,14.5,,
6.62,4.06,Mineral Deposits,5.57,-7,5.55,5.58,,,,4.93,,,,
1.69,.82,Mount Gibson Iron,.95,-1.5,.95,.955,6.00,f,3.43,.46,6.32,4.6,,
6.420,3.71,New Hope Corp,4.41,-8,4.39,4.45,11.00,f,2.15,2.67,2.49,18.6,,
40.243,20.89,Newcrest Min,25.83,+43,25.82,25.83,35.00,p,4.17,14.70,1.36,17.7,,
2.84,1.705,OceanaGold Corp cdi,2.53,+9,2.52,2.53,,,,1.83,,28.0,,
7.58,5.43,Oil Search,7.24,+8,7.22,7.24,3.86,,3.91,,.53,47.9,,
12.20,6.74,OZ Minerals,6.79,-8,6.77,6.79,40.00,,2.22,8.18,5.89,7.6,,
2.22,1.05,Paladin Energy,1.41,+1,1.41,1.415,,,,1.44,,,,
3.84,2.19,PanAust,2.58,-2,2.58,2.59,,,,1.46,,11.7,,
4.05,2.12,Perseus Min,2.55,+4,2.55,2.57,,,,,,148.3,,
4.80,2.34,Regis Res,4.68,+7,4.68,4.69,,,,,,33.2,,
2.21,1.21,Resolute Min,1.49,-.5,1.485,1.49,,,,,,7.5,,
73.81,50.22,Rio Tinto,54.10,-31,54.09,54.15,152.71,f,1.62,20.97,2.82,21.8,,
8.43,5.52,Sandfire Res,7.65,-7,7.64,7.66,,,,,,,,
14.63,10.04,Santos,11.65,-41,11.64,11.65,30.00,f,1.83,,2.58,21.2,,
1.193,.372,Senex Energy,.75,-2,.75,.755,,,,,,,,
3.87,2.02,Silver Lake Res,2.93,-3,2.92,2.93,,,,.60,,19.7,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.385,-2.5,1.38,1.385,,,,1.47,,6.1,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
.115,.04,Wah Nam Int'l,.062,+.1,.058,.062,,,,,,4.7,,
6.07,3.41,Western Areas,4.16,-9,4.14,4.16,11.00,p,2.04,1.60,2.64,18.6,,
6.025,3.25,Whitehaven Coal,3.54,+12,3.54,3.55,4.10,f,3.20,1.95,1.16,27.0,,
38.16,29.76,Woodside Petroleum,34.90,-110,34.90,34.91,103.39,f,1.81,15.47,2.96,18.7,,
1.70,.80,Yancoal Aust,1.175,,1.165,1.175,,,,,,,,
12.03,7.50,Zimplats Hldgs,7.80,,,7.99,,,,,,4.9,,
,
