50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.305,-1,1.295,1.31,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.75,+1.5,.745,.75,,,,,,,,
3.27,1.63,Aquila Res,2.39,-5,2.39,2.41,,,,,,3.1,,
1.875,.685,Atlas Iron,.955,+1.5,.95,.955,3.00,,,1.62,3.14,,,
3.92,2.63,Aurora Oil & Gas,2.78,-1,2.76,2.78,,,,1.23,,12.7,,
1.47,1.105,AWE,1.34,+1,1.34,1.345,,f,,1.44,,34.9,,
5.33,2.87,BC Iron,5.08,-1,5.05,5.09,35.00,f,1.23,,6.89,11.8,,
1.51,1.092,Beach Energy,1.395,-1,1.39,1.395,2.75,f,4.43,1.41,1.97,11.5,,
1.05,.485,Beadell Resources,.83,-4,.83,.835,,,,,,41.5,,
39.34,30.43,BHP Billiton,37.63,-32,37.62,37.64,119.94,f,1.84,13.47,3.19,17.1,,
.07,.044,Brockman Min,.056,,.052,.061,,,,,,,,
2.73,1.18,Buru Energy,1.96,-4,1.96,1.97,,,,,,,,
4.42,1.37,CuDECO,1.545,-.5,1.54,1.555,,,,,,,,
1.465,.91,Drillsearch Energy,1.39,+1,1.39,1.395,,,,.67,,12.5,,
1.65,.95,Energy Res,1.245,+.5,1.245,1.26,,,,,,,,
.665,.275,Energy World Corp,.40,+.5,.395,.40,,,,.30,,39.2,,
157.24,123.25,ETFS Physical Gold,135.08,-156,134.03,135.09,,,,,,213.8,,
1.685,.505,Evolution Mining,.645,-.5,.64,.645,1.00,,,1.45,1.55,,,
5.94,2.90,Fortescue Metals Grp,5.35,-6,5.34,5.35,10.00,f,6.04,1.29,1.87,8.9,,
.33,.105,Gold One Int'l,.30,,,,,,,.20,,,,
.475,.277,Horizon Oil,.33,-.5,.33,.335,,,,.45,,100.0,,
12.08,8.05,Iluka Res,8.81,-6,8.80,8.81,15.00,f,1.95,3.74,1.70,30.2,,
4.99,2.18,Independence Grp,3.29,-13,3.28,3.29,2.00,f,3.92,2.79,.61,41.9,,
7.37,3.61,Karoon Gas Aust,3.75,-4,3.73,3.75,,,,,,,,
.70,.26,Lynas Corp,.32,,.315,.32,,,,,,,,
3.05,1.68,MACA,2.46,-3,2.42,2.47,10.00,f,3.15,1.15,4.07,7.8,,
5.41,1.265,Medusa Min,2.20,-13,2.20,2.21,,,,2.04,,7.7,,
1.13,.405,Mount Gibson Iron,1.02,+3.5,1.015,1.02,4.00,f,3.61,.48,3.92,7.1,,
4.422,3.257,New Hope Corp,3.66,+7,3.59,3.66,11.00,f,.81,2.40,3.01,41.1,,
24.77,6.96,Newcrest Min,9.34,-30,9.33,9.34,12.00,,,12.45,1.28,,,
1.205,.53,Northern Star Res,.99,-2,.99,.995,3.50,f,1.91,.22,3.54,14.8,,
2.78,1.10,OceanaGold Corp cdi,1.99,+15.5,1.99,2.00,,,,2.01,,,,
8.975,6.86,Oil Search,8.21,-7,8.20,8.22,4.08,,3.42,2.52,.50,58.9,,
.535,.245,OM Hldgs,.515,-.5,.515,.525,,,,.48,,,,
7.72,2.11,OZ Minerals,3.68,-5,3.67,3.68,30.00,,,6.87,8.15,,,
1.265,.38,Paladin Energy,.555,-.5,.55,.555,,,,.82,,,,
3.33,1.45,PanAust,1.80,-3.5,1.80,1.81,7.00,,2.75,1.78,3.89,9.4,,
1.68,.555,Papillon Res,1.18,-1,1.175,1.20,,,,,,,,
5.20,2.63,Regis Res,2.73,-4,2.72,2.73,15.00,f,2.03,,5.49,9.0,,
1.535,.405,Resolute Min,.605,+.5,.60,.605,,,,1.03,,4.6,,
72.30,49.81,Rio Tinto,65.29,-51,65.25,65.29,184.67,f,,21.06,2.83,,,
8.38,4.92,Sandfire Res,5.91,-57,5.91,5.93,,,,.01,,10.3,,
15.80,11.35,Santos,14.26,-15,14.25,14.26,30.00,f,1.83,,2.10,26.0,,
.89,.475,Senex Energy,.70,-.5,.695,.70,,,,.38,,13.0,,
.265,.092,Sino Gas Energy,.225,-1,.225,.23,,,,,,86.5,,
5.00,1.56,Sirius Res,2.23,-12,2.23,2.24,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.03,,1.03,1.035,,,,,,47.5,,
3.49,1.45,Syrah Res,2.90,+11,2.88,2.91,,,,,,,,
4.75,1.94,Western Areas,2.63,-11,2.62,2.63,2.00,,,1.30,.76,,,
.85,.58,Western Desert Res,.685,-1.5,.68,.685,,,,,,,,
3.59,1.472,Whitehaven Coal,1.88,,1.865,1.88,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.15,-22,38.14,38.17,156.29,f,2.36,19.62,4.10,10.3,,
.94,.595,Yancoal Aust,.70,-2,.70,.725,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.15,+5,7.15,8.50,,,,,,10.5,,
,
