50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.32,+34,8.30,8.35,,,,,,29.1,,
2.47,1.085,Alumina,1.185,-1,1.185,1.19,5.68,f,.90,1.04,4.79,23.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.21,+4,2.19,2.24,3.76,,,,1.70,,,
9.236,3.927,Aquila Res,4.99,-18,4.99,5.00,,,,,,,,
12.22,8.17,Aston Res,10.35,,,,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.89,-8,2.89,2.91,3.00,,7.20,.02,1.04,13.4,,
4.07,2.11,Aurora Oil & Gas,4.05,+5,4.05,4.06,,,,,,54.9,,
1.995,.872,AWE,1.91,-5,1.90,1.91,,f,,1.65,,,,
1.763,.815,Beach Energy,1.42,-1,1.415,1.42,1.75,f,2.43,1.19,1.23,33.4,,
47.45,33.59,BHP Billiton,35.32,-18,35.27,35.34,103.08,f,3.85,11.69,2.92,8.9,,
3.85,.52,Buru Energy,2.97,-3,2.96,2.99,,,,,,,,
3.02,1.785,CGA Min,1.905,+5.5,1.875,1.95,,,,.73,,47.9,,
2.00,1.20,Coalspur Mines,1.645,-4,1.635,1.665,,,,,,,,
4.33,2.72,CuDECO,3.60,-3,3.60,3.63,,,,,,,,
1.815,1.05,Discovery Metals,1.795,+5.5,1.795,1.80,,,,,,,,
4.072,1.135,Energy Res,1.675,+2.5,1.66,1.68,,,,,,,,
.86,.415,Energy World Corp,.545,-1.5,.545,.55,,,,.24,,94.0,,
178.24,134.11,ETFS Physical Gold,153.44,-56,153.02,153.80,,,,,,242.9,,
2.07,1.216,Evolution Min,1.72,-6,1.71,1.725,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.92,-6,5.91,5.93,8.00,f,5.74,.51,1.35,12.9,,
1.061,.455,Gindalbie Metals,.62,,.615,.62,,,,,,206.7,,
10.659,6.17,Gloucester Coal,7.96,-4,7.90,8.10,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,-1,.475,.495,,,,.23,,8.0,,
.725,.37,Grange Res,.575,,.57,.58,5.00,,3.76,.49,8.70,3.1,,
19.46,11.82,Iluka Res,17.32,-13,17.30,17.41,75.00,f,1.73,3.65,4.33,13.3,,
6.75,3.58,Independence Grp,4.35,-3,4.30,4.36,5.00,f,,3.38,1.15,,,
3.41,.805,Ivanhoe Aust,1.35,-2,1.34,1.35,,,,,,,,
7.16,2.60,Karoon Gas Aust,6.23,-13,6.21,6.35,,,,,,,,
9.50,5.62,Kingsgate Cons,6.34,-7,6.30,6.40,15.00,,2.12,4.83,2.37,19.9,,
2.38,.857,Lynas Corp,1.085,-3.5,1.085,1.09,,,,,,,,
8.71,4.31,Medusa Min,5.47,-2,5.40,5.56,10.00,,3.67,1.51,1.83,14.9,,
2.15,1.025,Mount Gibson Iron,1.08,-4.5,1.075,1.10,6.00,f,3.43,.46,5.56,5.2,,
6.420,4.504,New Hope Corp,5.00,-1,4.99,5.00,11.00,f,2.15,2.67,2.20,21.1,,
42.381,27.42,Newcrest Min,27.60,-45,27.59,27.61,32.00,,4.60,14.26,1.16,18.8,,
2.94,1.86,OceanaGold Corp cdi,2.30,-6,2.30,2.31,,,,1.79,,13.7,,
7.42,5.43,Oil Search,7.39,,7.31,7.42,3.86,,3.91,,.52,48.9,,
14.45,1.253,OZ Minerals,9.50,-11,9.50,9.59,60.00,,1.43,8.08,6.32,11.1,,
3.64,1.11,Paladin Energy,1.68,,1.69,1.64,,,,1.44,,,,
4.32,.725,PanAust,3.27,-6,3.26,3.29,,,,1.46,,14.8,,
4.05,2.12,Perseus Min,2.45,-7,2.42,2.46,,,,,,142.4,,
4.43,2.20,Regis Res,4.01,-8,4.00,4.05,,,,,,28.4,,
2.21,.97,Resolute Min,1.63,-9,1.63,1.635,,,,,,8.2,,
84.53,58.52,Rio Tinto,66.65,+2,66.52,66.66,134.01,f,2.23,19.14,2.01,22.3,,
8.62,5.52,Sandfire Res,7.75,-10,7.72,7.95,,,,,,,,
16.06,10.11,Santos,13.88,-21,13.83,13.89,30.00,f,2.83,,2.16,16.4,,
1.22,.300,Senex Energy,1.155,+5,1.135,1.16,,,,,,,,
3.87,1.57,Silver Lake Res,3.08,-6,3.08,3.10,,,,.60,,20.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.11,-7,2.09,2.14,,,,1.47,,9.3,,
.54,.30,Sundance Res,.47,-.5,.47,.475,,,,,,,,
7.28,4.05,Western Areas,5.26,-7,5.24,5.30,20.00,,2.54,1.60,3.80,10.3,,
6.310,4.448,Whitehaven Coal,5.50,-8,5.48,5.53,7.40,f,1.77,1.95,1.35,42.0,,
47.91,29.76,Woodside Petroleum,34.96,-7,34.90,35.00,103.39,f,1.81,15.47,2.96,18.7,,
13.00,8.45,Zimplats Hldgs,10.30,,10.20,11.00,,,,,,6.5,,
,
