50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.04,+8,2.98,3.04,2.20,,12.75,,.72,10.8,,
2.10,1.32,Alumina,1.545,+1.5,1.54,1.55,2.04,f,,.94,1.32,,,
3.99,1.88,Anglogold Ashanti cdi,2.39,+5,2.30,2.50,,,,7.44,,,,
.472,.145,Aquarius Platinum,.145,-.5,.14,.15,,,,,,,,
1.80,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.355,+5.5,1.35,1.355,,f,,1.44,,,,
1.805,.855,Beach Energy,1.05,+1.5,1.05,1.06,3.00,f,,1.37,2.86,,,
36.004,24.009,BHP Billiton,28.41,+44,28.38,28.42,147.02,f,1.38,18.54,5.17,14.0,,
.057,.027,Brockman Min,.039,-.3,.035,.05,,,,,,,,
1.95,1.03,CuDECO,1.21,-5,1.20,1.21,,,,,,,,
1.65,.65,Drillsearch Energy,1.16,+1,1.15,1.16,,,,.91,,10.1,,
.475,.285,Energy World Corp,.385,+1,.385,.40,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,147.99,+108,147.50,148.00,,,,,,234.3,,
1.305,.435,Evolution Mining,1.245,-2,1.24,1.245,2.00,,4.05,1.60,1.61,15.4,,
.157,.033,FAR,.084,-.2,.083,.084,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.16,+3,2.16,2.17,13.00,f,3.45,2.96,6.02,4.8,,
.48,.20,Gold Road Res,.425,+1,.425,.435,,,,,,,,
2.08,.505,Highfield Res,1.52,,1.52,1.555,,,,,,,,
9.215,5.57,Iluka Res,8.15,+3,8.15,8.16,19.00,f,,3.38,2.33,,,
6.21,3.51,Independence Grp,4.70,+10,4.66,4.70,11.00,f,2.90,2.78,2.34,14.7,,
4.00,2.04,Karoon Gas Aust,2.36,+6,2.35,2.36,,,,,,2.8,,
5.00,1.77,Liquefied Natural,3.74,+14,3.71,3.74,,,,,,,,
1.59,.62,Metals X,1.48,-3,1.48,1.51,2.71,f,3.93,.76,1.83,13.9,,
.78,.175,Mount Gibson Iron,.22,+1.5,.22,.225,4.00,f,,.31,18.18,,,
3.143,1.86,New Hope Corp,2.05,+10,1.94,2.05,6.00,f,.25,2.24,2.93,136.7,,
15.34,8.51,Newcrest Min,13.53,+5,13.53,13.55,,,,10.81,,,,
2.56,.915,Northern Star Res,2.28,-3,2.28,2.29,4.50,f,2.64,.37,1.97,19.2,,
.25,.11,Norton Gold Fields,.25,+.5,.245,.25,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.01,+3,3.01,3.02,3.84,,11.77,2.82,1.28,6.7,,
9.84,6.87,Oil Search,7.51,+15,7.48,7.51,12.68,,2.29,3.13,1.69,25.8,,
.56,.27,OM Hldgs,.285,-1,.26,.285,,,,.33,,,,
3.22,2.11,Orocobre,2.27,-1,2.26,2.27,,,,,,,,
5.01,2.93,OZ Minerals,4.53,+7,4.53,4.54,20.00,,.80,6.58,4.42,28.3,,
.435,.251,Paladin Energy,.28,+1,.275,.285,,,,.33,,,,
.545,.195,Perseus Min,.445,+1,.445,.45,,,,.90,,,,
2.20,1.105,Regis Res,1.165,-2.5,1.16,1.165,,f,,,,,,
.725,.215,Resolute Min,.32,+1,.31,.32,,,,.63,,,,
67.89,52.00,Rio Tinto,55.55,+60,55.55,55.56,256.07,f,1.68,25.82,4.61,12.9,,
6.78,3.74,Sandfire Res,5.71,+1,5.69,5.71,13.00,,3.72,1.99,2.28,11.8,,
15.32,6.92,Santos,8.36,+5,8.33,8.37,35.00,f,,,4.19,,,
.525,.20,Saracen Min,.46,,.45,.46,,,,.29,,219.0,,
.735,.23,Senex Energy,.29,+1.5,.29,.295,,,,.37,,,,
.26,.125,Sino Gas Energy,.145,-.5,.14,.145,,,,,,207.1,,
4.16,2.18,Sirius Res,3.65,-4,3.65,3.68,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.012,.30,,,,,,,,
.595,.07,St Barbara,.46,+2.5,.455,.46,,,,.15,,,,
1.42,.375,Sundance Energy,.54,+4,.535,.55,,,,,,15.3,,
6.275,2.44,Syrah Res,4.04,-6,4.04,4.06,,,,,,,,
.155,.036,Terramin Aust,.14,+.5,.13,.14,,,,.02,,,,
4.10,2.50,Tribune Res,4.05,+5,4.00,4.05,,,,,,283.2,,
5.30,3.03,Western Areas,3.76,+17,3.74,3.76,10.00,f,2.14,1.70,2.66,17.6,,
2.03,1.075,Whitehaven Coal,1.405,-.5,1.40,1.41,,,,3.02,,,,
.41,.23,Wolf Minerals,.385,,.375,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,35.64,+29,35.63,35.65,303.22,f,1.18,23.42,8.51,10.0,,
9.06,7.00,Zimplats Hldgs,7.00,-50,6.00,8.25,,,,,,10.4,,
,
