50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.175,+1,1.165,1.175,2.80,,,.93,2.38,,,
7.80,4.30,Anglogold Ashanti cdi,4.60,-2,4.50,4.60,5.87,,337.16,14.62,1.28,.2,,
5.35,1.86,Aquila Res,2.09,+4,2.08,2.09,,,,,,3.4,,
3.03,1.145,Atlas Iron,1.185,-1,1.185,1.19,3.00,,,1.60,2.53,,,
4.26,2.84,Aurora Oil & Gas,3.69,-5,3.69,3.70,,,,,,28.2,,
1.995,1.135,AWE,1.29,-.5,1.285,1.29,,f,,1.43,,,,
4.18,2.24,BC Iron,3.49,+2,3.43,3.49,20.00,f,2.64,,5.73,6.6,,
1.617,.88,Beach Energy,1.395,+2,1.395,1.40,2.25,f,5.70,1.30,1.61,10.9,,
1.135,.52,Beadell Resources,.84,-2.5,.835,.84,,,,,,,,
39.34,30.09,BHP Billiton,33.49,-13,33.48,33.49,110.65,f,1.60,11.33,3.30,18.9,,
.065,.04,Brockman Min,.06,,.058,.061,,,,,,5.6,,
3.85,2.10,Buru Energy,2.47,-4,2.47,2.48,,,,,,,,
4.94,2.95,CuDECO,3.38,,3.38,3.40,,,,,,,,
1.715,.939,Drillsearch Energy,1.19,+1,1.18,1.19,,,,.01,,33.6,,
1.825,1.085,Energy Res,1.31,+1,1.31,1.32,,,,2.10,,,,
.835,.25,Energy World Corp,.36,+1.5,.36,.365,,,,.27,,25.7,,
169.29,146.57,ETFS Physical Gold,148.95,-91,148.95,150.00,,,,,,235.8,,
2.14,1.24,Evolution Mining,1.455,-1.5,1.45,1.455,,,,1.92,,8.1,,
6.11,2.81,Fortescue Metals Grp,3.91,+11,3.91,3.93,4.00,,9.65,1.26,1.02,10.1,,
.475,.25,Horizon Oil,.435,+.5,.43,.435,,,,.39,,,,
18.40,7.36,Iluka Res,9.32,+12,9.31,9.32,35.00,f,2.49,3.74,3.76,10.7,,
5.05,2.91,Independence Grp,4.05,+5,4.02,4.05,2.00,f,,2.79,.49,,,
7.37,3.12,Karoon Gas Aust,6.23,-16,6.22,6.23,,,,,,,,
6.64,3.27,Kingsgate Cons,4.01,+2,4.00,4.01,15.00,,2.21,5.13,3.74,12.1,,
1.19,.55,Lynas Corp,.585,,.585,.59,,,,,,,,
3.05,1.89,MACA,3.00,+3,2.95,3.00,9.00,f,3.25,.90,3.00,10.3,,
6.70,3.855,Medusa Min,4.29,,4.28,4.29,2.00,,13.88,1.79,.47,15.5,,
1.175,.545,Mount Gibson Iron,.55,,.55,.555,4.00,f,1.99,.41,7.27,6.9,,
5.240,3.554,New Hope Corp,3.86,-11,3.85,3.86,11.00,f,1.47,2.51,2.85,23.8,,
30.24,20.89,Newcrest Min,21.96,-54,21.95,21.97,35.00,,2.91,14.92,1.59,21.6,,
1.585,.605,Northern Star Res,1.03,-2.5,1.025,1.03,3.50,f,2.20,.20,3.40,13.4,,
3.57,1.705,OceanaGold Corp cdi,2.52,+5,2.52,2.54,,,,2.00,,32.7,,
8.01,6.21,Oil Search,7.44,-9,7.44,7.45,3.85,,3.31,,.52,58.4,,
10.05,5.27,OZ Minerals,5.37,-4,5.37,5.38,30.00,,1.65,8.35,5.59,10.8,,
1.975,.74,Paladin Energy,.97,-1,.965,.975,,,,1.13,,,,
3.53,2.19,PanAust,2.50,+10,2.48,2.50,7.00,,3.31,1.61,2.80,10.8,,
3.00,1.485,Perseus Min,1.85,-2,1.85,1.855,,,,,,13.6,,
5.87,3.34,Regis Res,4.31,-2,4.27,4.31,,,,,,20.6,,
2.08,1.20,Resolute Min,1.33,-3,1.33,1.335,5.00,,4.58,,3.76,5.8,,
72.30,48.37,Rio Tinto,58.30,+82,58.27,58.32,160.18,f,,19.53,2.75,,,
9.09,6.26,Sandfire Res,6.32,-6,6.30,6.32,,,,,,12.9,,
14.52,10.04,Santos,12.64,-1,12.64,12.65,30.00,f,1.81,,2.37,23.2,,
1.169,.58,Senex Energy,.765,+.5,.76,.765,,,,,,27.3,,
3.96,2.02,Silver Lake Res,2.13,-6,2.13,2.14,,,,1.31,,26.0,,
5.00,.05,Sirius Res,4.08,-12,4.08,4.09,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,243.9,,
2.40,1.092,St Barbara,1.24,-3,1.235,1.24,,,,1.72,,4.7,,
1.11,.385,Sundance Energy,1.03,-1,1.03,1.035,,,,,,48.4,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
3.49,.625,Syrah Res,2.98,-3,2.95,2.98,,,,,,,,
5.63,3.36,Western Areas,3.58,+20,3.55,3.58,8.00,f,1.26,1.67,2.23,35.4,,
5.622,2.19,Whitehaven Coal,2.25,-3,2.24,2.25,3.00,f,.70,3.15,1.33,107.1,,
39.21,30.09,Woodside Petroleum,37.02,+77,37.00,37.02,126.62,f,2.78,17.71,3.42,10.5,,
1.70,.80,Yancoal Aust,.815,-.5,.815,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
