50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.235,-2.5,1.23,1.24,,,,1.02,,6175.0,,
4.98,2.49,Anglogold Ashanti cdi,3.92,+2,3.93,4.05,2.72,,,8.89,.69,,,
.92,.535,Aquarius Platinum,.735,+2,.73,.74,,,,,,,,
2.85,1.63,Aquila Res,2.68,+3,2.67,2.69,,,,,,3.5,,
1.37,.685,Atlas Iron,1.02,-2,1.02,1.025,3.00,,3.13,1.67,2.94,10.9,,
4.23,2.62,Aurora Oil & Gas,4.19,+1,4.17,4.19,,,,1.42,,14.4,,
1.562,1.105,AWE,1.525,+1.5,1.525,1.53,,f,,1.61,,9.0,,
5.50,2.87,BC Iron,4.97,-13,4.96,4.99,47.00,f,1.96,2.04,9.46,5.4,,
1.74,1.085,Beach Energy,1.695,-2.5,1.69,1.70,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.485,Beadell Resources,.765,-2.5,.76,.77,,,,,,38.3,,
39.79,30.43,BHP Billiton,37.66,-14,37.65,37.66,129.57,f,2.42,16.04,3.44,12.0,,
.07,.043,Brockman Min,.057,-.3,.056,.06,,,,,,,,
2.73,1.18,Buru Energy,1.375,-1,1.37,1.38,,,,,,,,
4.11,1.37,CuDECO,1.80,+3,1.80,1.815,,,,,,,,
1.66,.91,Drillsearch Energy,1.635,-1,1.63,1.64,,,,.01,,7.9,,
1.66,.95,Energy Res,1.59,-1,1.57,1.59,,,,1.80,,,,
.665,.275,Energy World Corp,.35,,.35,.355,,,,.31,,31.5,,
154.29,123.25,ETFS Physical Gold,142.98,-47,142.41,142.99,,,,,,226.3,,
1.525,.505,Evolution Mining,.975,+.5,.97,.98,2.00,,,1.53,2.05,,,
6.22,2.87,Fortescue Metals Grp,5.41,+12,5.40,5.41,20.00,f,5.36,2.44,3.70,5.0,,
.305,.13,Grange Res,.30,,.295,.305,2.00,,1.11,,6.67,13.5,,
.454,.277,Horizon Oil,.32,-.5,.315,.325,,,,.46,,35.2,,
12.08,8.05,Iluka Res,9.72,+1,9.71,9.73,9.00,f,.49,3.65,.93,220.9,,
4.40,2.18,Independence Grp,4.35,+11,4.34,4.36,4.00,f,2.50,2.87,.92,43.6,,
6.97,2.86,Karoon Gas Aust,3.07,-6,3.07,3.09,,,,,,,,
.70,.26,Lynas Corp,.295,-.5,.295,.30,,,,,,,,
3.01,1.68,MACA,2.52,+3,2.50,2.53,12.00,f,2.94,1.29,4.76,7.1,,
4.54,1.265,Medusa Min,2.47,+9,2.47,2.48,,,,2.24,,11.5,,
.24,.081,Metals X,.23,,.23,.235,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.845,+1,.84,.85,4.00,f,4.55,1.14,4.73,4.6,,
4.422,3.257,New Hope Corp,3.39,,3.35,3.39,11.00,f,.81,2.40,3.24,38.1,,
22.94,6.96,Newcrest Min,12.02,+24,12.01,12.02,12.00,,,12.68,1.00,,,
1.28,.53,Northern Star Res,1.23,+3.5,1.23,1.24,3.50,f,.91,.21,2.85,38.4,,
2.81,1.10,OceanaGold Corp cdi,2.77,-3,2.77,2.80,,,,2.20,,,,
8.975,6.86,Oil Search,8.81,-11,8.80,8.81,4.38,,3.92,,.50,51.3,,
6.02,2.11,OZ Minerals,3.96,+10,3.95,3.96,20.00,,,6.84,5.05,,,
1.125,.38,Paladin Energy,.57,+.5,.56,.57,,,,.45,,,,
2.68,1.45,PanAust,1.80,-3.5,1.80,1.81,6.00,,1.14,1.82,3.33,26.3,,
1.48,.555,Papillon Res,1.45,+7,1.45,1.455,,,,,,,,
4.575,2.23,Regis Res,2.28,-5,2.26,2.28,15.00,f,2.03,,6.58,7.5,,
1.455,.405,Resolute Min,.65,+1,.645,.66,,,,,,36.7,,
71.30,49.81,Rio Tinto,64.58,-23,64.58,64.60,213.14,f,1.04,,3.30,29.1,,
7.23,4.92,Sandfire Res,6.19,-1,6.18,6.23,,,,1.58,,22.9,,
15.80,11.35,Santos,14.02,+12,14.02,14.04,30.00,f,1.78,,2.14,26.3,,
.895,.475,Senex Energy,.80,,.795,.80,,,,,,14.4,,
5.00,1.56,Sirius Res,2.73,+22,2.69,2.74,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.97,+.5,.965,.97,,,,,,44.7,,
3.20,1.45,Syrah Res,2.90,+10,3.00,2.81,,,,,,,,
.455,.155,Tiger Res,.44,-1,.435,.44,,,,,,53.7,,
3.815,1.94,Western Areas,3.46,+13,3.45,3.46,1.00,f,,1.34,.29,,,
2.64,1.472,Whitehaven Coal,1.85,-1,1.84,1.85,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.26,-11,38.24,38.27,207.71,f,1.15,20.65,5.43,16.1,,
.862,.595,Yancoal Aust,.635,-4.5,.63,.69,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.62,+32,6.75,7.00,,,,,,6.2,,
,
