50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.59,-6,3.59,3.62,,,,,,,,
1.405,.705,Alumina,1.055,+2,1.05,1.055,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.785,-3,.78,.80,,,,,,,,
3.27,1.63,Aquila Res,2.20,-1,2.18,2.20,,,,,,3.5,,
1.945,.685,Atlas Iron,.785,-2.5,.785,.79,3.00,,,1.62,3.82,,,
4.20,2.63,Aurora Oil & Gas,3.22,-6,3.22,3.23,,,,1.23,,14.7,,
1.565,1.105,AWE,1.305,-4.5,1.30,1.305,,f,,1.43,,,,
4.25,2.24,BC Iron,4.05,+20,4.02,4.05,20.00,f,2.64,,4.94,7.7,,
1.562,1.092,Beach Energy,1.385,+3,1.38,1.385,2.25,f,5.70,1.30,1.62,10.8,,
1.135,.485,Beadell Resources,.885,-.5,.88,.89,,,,,,,,
39.34,30.43,BHP Billiton,35.60,+2,35.59,35.60,120.68,f,1.83,13.47,3.39,16.2,,
.07,.044,Brockman Min,.059,+.5,.052,.059,,,,,,5.5,,
3.29,1.18,Buru Energy,1.77,-5,1.755,1.795,,,,,,,,
1.715,.91,Drillsearch Energy,1.33,-2.5,1.325,1.34,,,,.01,,37.6,,
1.65,.95,Energy Res,1.37,-7.5,1.37,1.375,,,,,,,,
.665,.25,Energy World Corp,.465,-2,.465,.47,,,,.27,,33.2,,
169.29,123.25,ETFS Physical Gold,150.80,+211,150.50,152.00,,,,,,238.7,,
2.14,.53,Evolution Mining,.945,-1.5,.945,.95,,,,1.92,,5.3,,
5.47,2.81,Fortescue Metals Grp,4.41,,4.41,4.42,10.00,f,6.04,1.29,2.27,7.3,,
.475,.285,Horizon Oil,.355,-.5,.35,.36,,,,.39,,,,
11.95,7.36,Iluka Res,11.35,-3,11.34,11.37,15.00,f,1.95,3.74,1.32,38.9,,
5.05,2.18,Independence Grp,3.64,-4,3.63,3.64,2.00,f,,2.79,.55,,,
7.37,3.88,Karoon Gas Aust,5.20,-11,5.19,5.20,,,,,,,,
6.20,1.24,Kingsgate Cons,2.69,-12,2.68,2.70,15.00,,2.21,5.13,5.58,8.1,,
.95,.355,Lynas Corp,.385,-.5,.385,.39,,,,,,,,
3.05,1.68,MACA,2.20,-1,2.15,2.20,10.00,f,2.92,.90,4.55,7.5,,
6.70,1.265,Medusa Min,2.72,-8,2.71,2.72,2.00,,13.88,1.79,.74,9.8,,
.945,.405,Mount Gibson Iron,.72,+1,.72,.725,4.00,f,3.61,.48,5.56,5.0,,
4.607,3.30,New Hope Corp,4.11,-3,4.11,4.13,11.00,f,1.47,2.51,2.68,25.4,,
29.97,9.07,Newcrest Min,13.74,+4,13.74,13.78,12.00,,,12.45,.87,,,
1.585,.53,Northern Star Res,.995,-1,.99,.995,3.50,f,1.91,.22,3.52,14.9,,
3.57,1.10,OceanaGold Corp cdi,2.16,-2,2.15,2.16,,,,2.01,,,,
8.455,6.81,Oil Search,8.33,-5,8.32,8.34,3.85,,3.62,2.52,.46,59.8,,
8.66,3.82,OZ Minerals,4.20,-2,4.18,4.20,30.00,,,6.87,7.14,,,
1.47,.575,Paladin Energy,.575,-1.5,.575,.58,,,,1.13,,,,
3.53,1.73,PanAust,2.28,,2.27,2.28,7.00,,2.75,1.78,3.07,11.9,,
2.02,.555,Papillon Res,1.205,,1.18,1.21,,,,,,,,
3.00,.425,Perseus Min,.79,-3,.79,.80,,,,,,5.8,,
5.87,2.88,Regis Res,4.24,-3,4.20,4.24,,,,,,20.2,,
2.08,.525,Resolute Min,1.02,-5.5,1.02,1.03,5.00,,4.58,,4.90,4.5,,
72.30,48.37,Rio Tinto,59.74,-7,59.71,59.74,184.67,f,,21.06,3.09,,,
.635,.312,Roc Oil Co,.56,+2,.545,.56,,,,,,6.5,,
9.09,4.92,Sandfire Res,6.19,-5,6.19,6.20,,,,,,12.6,,
14.83,10.365,Santos,14.70,-3,14.69,14.70,30.00,f,1.83,,2.04,26.8,,
.85,.475,Senex Energy,.72,-1.5,.715,.72,,,,,,25.7,,
3.96,.51,Silver Lake Res,.95,-6,.945,.95,,,,1.31,,11.6,,
5.00,1.265,Sirius Res,3.02,-1,3.02,3.04,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.895,-3.5,.895,.90,,,,1.28,,,,
1.13,.665,Sundance Energy,1.075,+3,1.06,1.075,,,,,,50.5,,
4.82,2.19,Western Areas,2.98,-32,2.95,2.99,8.00,f,1.26,1.67,2.68,29.5,,
3.63,1.775,Whitehaven Coal,2.00,-2,2.00,2.01,3.00,f,.70,3.15,1.50,95.2,,
39.35,32.16,Woodside Petroleum,37.91,+13,37.90,37.93,155.13,f,2.38,19.62,4.09,10.3,,
1.315,.61,Yancoal Aust,.70,-2,.70,.72,,,,.88,,,,
13.00,5.50,Zimplats Hldgs,5.50,-230,6.01,7.00,,,,,,12.7,,
,
