50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.48,-17,4.46,4.48,,,,,,15.7,,
1.455,.625,Alumina,.825,,.82,.825,2.80,,.69,.96,3.39,43.0,,
9.48,5.70,Anglogold Ashanti cdi,5.82,-29,5.75,5.83,11.18,,177.02,14.62,1.92,.3,,
6.83,1.86,Aquila Res,2.15,-7,2.15,2.18,,,,,,,,
3.43,1.145,Atlas Iron,1.45,-1,1.44,1.455,3.00,,,1.90,2.07,,,
4.26,2.84,Aurora Oil & Gas,3.56,+4,3.56,3.57,,,,,,43.8,,
1.995,1.171,AWE,1.32,+.5,1.32,1.325,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,,1.36,1.37,2.25,f,6.41,1.28,1.65,9.4,,
1.08,.52,Beadell Resources,.985,+2.5,.98,.985,,,,,,,,
38.25,30.09,BHP Billiton,32.93,-19,32.92,32.93,106.15,f,2.68,11.37,3.22,11.6,,
3.85,1.085,Buru Energy,2.94,+23,2.92,2.95,,,,,,,,
2.97,1.555,CGA Min,2.49,,2.26,2.58,,,,.83,,141.5,,
4.94,2.95,CuDECO,3.90,+6,3.90,3.91,,,,,,886.4,,
1.815,.88,Discovery Metals,1.69,,1.68,1.695,,,,,,,,
1.735,.65,Drillsearch Energy,1.49,+1,1.485,1.49,,,,.42,,33.1,,
1.825,1.135,Energy Res,1.23,-1,1.225,1.265,,,,,,5.5,,
.86,.305,Energy World Corp,.31,-1,.305,.31,,,,.26,,26.7,,
169.59,146.61,ETFS Physical Gold,160.18,-111,160.01,161.30,,,,,,253.6,,
2.14,1.24,Evolution Mining,1.865,+.5,1.855,1.865,,,,1.47,,26.3,,
6.18,2.81,Fortescue Metals Grp,3.90,-6,3.90,3.91,8.00,f,6.14,.77,2.05,7.9,,
19.055,7.72,Iluka Res,7.79,-12,7.79,7.80,80.00,f,2.02,3.76,10.27,4.8,,
4.81,2.91,Independence Grp,4.17,-1,4.14,4.17,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.50,-.5,.495,.50,,,,,,47.6,,
6.85,3.12,Karoon Gas Aust,4.86,+8,4.84,4.88,,,,,,,,
8.10,3.90,Kingsgate Cons,4.76,+9,4.76,4.77,20.00,,2.63,,4.20,9.1,,
1.625,.555,Lynas Corp,.555,-5,.555,.56,,,,,,,,
1.49,.21,Maverick Drilling,1.05,+3.5,1.025,1.05,,,,,,62.9,,
6.70,4.31,Medusa Min,5.82,+2,5.79,5.82,7.00,,3.66,1.64,1.20,22.7,,
1.46,.635,Mount Gibson Iron,.635,-1,.635,.64,4.00,f,3.98,.30,6.30,4.0,,
5.843,3.554,New Hope Corp,4.37,+19,4.25,4.37,11.00,f,1.83,2.69,2.52,21.7,,
36.10,20.89,Newcrest Min,24.57,+26,24.57,24.59,35.00,p,4.17,14.70,1.42,16.8,,
1.57,.605,Northern Star Res,1.455,+6.5,1.45,1.455,2.50,f,2.44,,1.72,23.9,,
3.57,1.705,OceanaGold Corp cdi,3.19,+2,3.15,3.19,,,,1.83,,35.2,,
7.91,5.83,Oil Search,6.86,-2,6.85,6.89,3.82,,3.91,,.56,45.9,,
11.80,6.00,OZ Minerals,7.31,+9,7.31,7.32,40.00,,2.22,8.18,5.47,8.2,,
2.01,.74,Paladin Energy,.765,-4,.76,.765,,,,1.38,,,,
3.84,2.19,PanAust,3.16,+6,3.15,3.16,3.00,,7.39,1.54,.95,14.3,,
2.02,.55,Papillon Res,1.825,-8,1.79,1.825,,,,,,,,
3.17,2.12,Perseus Min,2.33,-1,2.33,2.34,,,,,,22.1,,
5.87,3.06,Regis Res,5.41,+4,5.40,5.41,,,,,,34.9,,
2.21,1.21,Resolute Min,1.81,-2.5,1.81,1.815,5.00,p,3.72,.86,2.76,9.7,,
72.30,48.37,Rio Tinto,56.90,+8,56.88,56.93,152.71,f,1.62,20.97,2.68,23.0,,
9.06,6.01,Sandfire Res,8.01,+30,8.01,8.02,,,,,,,,
14.63,10.04,Santos,10.88,+26,10.88,10.89,30.00,f,1.83,,2.76,19.8,,
1.193,.518,Senex Energy,.675,-1,.675,.68,,,,,,70.3,,
3.96,2.02,Silver Lake Res,3.19,-6,3.18,3.20,,,,.60,,20.9,,
3.28,.05,Sirius Res,2.62,+1,2.59,2.62,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.45,1.275,St Barbara,1.715,+3.5,1.705,1.715,,,,1.74,,4.3,,
.49,.265,Sundance Res,.37,,.37,.375,,,,,,,,
5.85,3.41,Western Areas,3.96,-1,3.96,3.97,11.00,p,2.04,1.60,2.78,17.7,,
5.622,2.70,Whitehaven Coal,2.74,-5,2.73,2.74,7.10,f,1.54,3.38,2.59,25.1,,
38.16,30.00,Woodside Petroleum,33.21,-24,33.21,33.22,114.05,f,1.64,16.08,3.43,17.7,,
1.70,.80,Yancoal Aust,.905,-3.5,.90,.905,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.15,8.50,,,,,,7.8,,
,
