50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.53,+4,6.50,6.53,,,,,,22.8,,
2.29,.89,Alumina,.93,-1.5,.925,.935,5.68,f,.90,1.04,6.11,18.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.29,-18,6.00,7.29,11.59,,4.82,2.60,1.59,13.1,,
4.88,.915,Aquarius Platinum,.98,-2,.975,.98,3.76,,,,3.84,,,
6.973,2.75,Aquila Res,3.02,+5,3.00,3.02,,,,,,,,
4.34,1.975,Atlas Iron,2.04,-3,2.04,2.05,3.00,,7.20,.02,1.47,9.4,,
4.26,2.11,Aurora Oil & Gas,3.04,-14,3.04,3.06,,,,,,41.2,,
1.995,.872,AWE,1.53,,1.525,1.53,,f,,1.65,,,,
1.763,.815,Beach Energy,1.045,+1.5,1.045,1.05,1.75,f,2.43,1.19,1.67,24.6,,
.995,.52,Beadell Resources,.63,,.62,.63,,,,,,,,
45.00,30.71,BHP Billiton,31.92,+20,31.92,31.93,103.08,f,3.85,11.69,3.23,8.0,,
3.85,.52,Buru Energy,3.18,-3,3.18,3.19,,,,,,,,
2.97,1.555,CGA Min,1.885,,1.85,1.96,,,,.73,,47.4,,
2.00,.945,Coalspur Mines,.95,-2,.95,.955,,,,,,,,
4.33,2.72,CuDECO,3.08,+7,3.08,3.10,,,,,,,,
1.815,1.05,Discovery Metals,1.365,-1.5,1.365,1.37,,,,,,,,
3.224,1.135,Energy Res,1.205,-2,1.205,1.21,,,,,,,,
.86,.315,Energy World Corp,.345,-1.5,.345,.355,,,,.24,,59.5,,
178.24,134.11,ETFS Physical Gold,156.90,+115,156.37,156.90,,,,,,248.4,,
2.07,1.216,Evolution Min,1.66,-1.5,1.655,1.67,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.68,+13,4.67,4.69,8.00,f,5.74,.51,1.71,10.2,,
.891,.41,Gindalbie Metals,.41,-1,.41,.415,,,,,,136.7,,
9.61,6.17,Gloucester Coal,7.20,+16,7.20,7.22,,,,6.23,,,,
.555,.38,Gold One Int'l,.425,+1.5,.41,.425,,,,.23,,7.1,,
.68,.37,Grange Res,.465,,.455,.47,5.00,,3.76,.49,10.75,2.5,,
19.46,11.82,Iluka Res,11.91,-53,11.91,11.92,75.00,f,1.73,3.65,6.30,9.2,,
6.25,3.23,Independence Grp,3.64,+2,3.64,3.67,5.00,f,,3.38,1.37,,,
6.85,2.60,Karoon Gas Aust,4.18,+8,4.18,4.19,,,,,,,,
9.50,4.92,Kingsgate Cons,5.66,+2,5.66,5.70,15.00,,2.12,4.83,2.65,17.8,,
2.24,.857,Lynas Corp,.95,-2.5,.95,.955,,,,,,,,
8.41,4.31,Medusa Min,5.26,+10,5.26,5.27,10.00,,3.67,1.51,1.90,14.3,,
2.00,.825,Mount Gibson Iron,.845,-3,.84,.85,6.00,f,3.43,.46,7.10,4.1,,
6.420,3.87,New Hope Corp,4.00,+2,3.99,4.06,11.00,f,2.15,2.67,2.75,16.9,,
41.268,23.56,Newcrest Min,24.64,-1,24.64,24.65,32.00,,4.60,14.26,1.30,16.7,,
2.94,1.705,OceanaGold Corp cdi,2.07,+3,2.07,2.08,,,,1.79,,12.4,,
7.58,5.43,Oil Search,6.77,+8,6.77,6.78,3.86,,3.91,,.57,44.8,,
14.45,7.99,OZ Minerals,8.33,-15,8.33,8.35,60.00,,1.43,8.08,7.20,9.7,,
2.79,1.11,Paladin Energy,1.19,+.5,1.185,1.19,,,,1.44,,,,
4.32,2.24,PanAust,2.69,,2.68,2.69,,,,1.46,,12.2,,
4.05,2.12,Perseus Min,2.80,+7,2.80,2.81,,,,,,162.8,,
4.43,2.31,Regis Res,4.14,,4.13,4.15,,,,,,29.3,,
2.21,.985,Resolute Min,1.465,-6.5,1.46,1.47,,,,,,7.4,,
84.53,52.83,Rio Tinto,54.60,-5,54.59,54.60,134.01,f,2.23,19.14,2.45,18.3,,
8.62,5.52,Sandfire Res,6.92,+12,6.91,6.92,,,,,,,,
14.63,10.11,Santos,11.73,-9,11.73,11.77,30.00,f,2.83,,2.56,13.8,,
1.22,.300,Senex Energy,.86,-2,.855,.86,,,,,,,,
3.87,1.59,Silver Lake Res,2.82,+3,2.82,2.83,,,,.60,,19.0,,
3.00,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.12,-2,2.12,2.13,,,,1.47,,9.4,,
.54,.30,Sundance Res,.34,-3.5,.34,.345,,,,,,,,
6.19,4.05,Western Areas,4.38,-5,4.36,4.38,20.00,,2.54,1.60,4.57,8.6,,
6.19,3.535,Whitehaven Coal,4.18,+18,4.16,4.18,7.40,f,1.77,1.95,1.77,31.9,,
42.89,29.76,Woodside Petroleum,32.11,-33,32.10,32.11,103.39,f,1.81,15.47,3.22,17.2,,
13.00,8.30,Zimplats Hldgs,9.00,,8.60,9.00,,,,,,5.7,,
,
