50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.75,+5,2.74,2.77,2.20,,12.75,,.80,9.8,,
2.10,1.165,Alumina,1.65,-3.5,1.65,1.655,2.02,f,,.94,1.22,,,
3.99,1.88,Anglogold Ashanti cdi,2.60,,2.50,2.60,,,,8.89,,,,
.50,.175,Aquarius Platinum,.185,+1,.18,.195,,,,,,,,
1.95,.85,Atrum Coal,1.33,-3,1.31,1.33,,,,,,,,
1.995,1.055,AWE,1.26,+1,1.26,1.27,,f,,1.44,,,,
1.817,.855,Beach Energy,1.08,+5,1.08,1.085,3.00,f,,1.37,2.78,,,
.705,.185,Beadell Resources,.28,+.5,.28,.285,1.00,,1.70,.25,3.57,16.5,,
39.74,26.50,BHP Billiton,30.78,-33,30.78,30.89,147.02,f,1.38,18.54,4.78,15.1,,
.057,.03,Brockman Min,.03,-.4,.029,.031,,,,,,,,
.007,.001,Cockatoo Coal,.003,+.1,.002,.003,,,,,,.0,,
1.74,.65,Drillsearch Energy,1.13,+2,1.13,1.135,,,,.91,,9.8,,
1.41,1.12,Energy Res,1.325,+1,1.305,1.33,,,,1.40,,,,
.475,.257,Energy World Corp,.385,,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,147.01,+231,146.50,148.00,,,,,,232.7,,
1.05,.435,Evolution Mining,.85,+2,.845,.85,2.00,,4.05,1.60,2.35,10.5,,
.157,.033,FAR,.096,+.1,.095,.096,,,,,,,,
5.73,1.795,Fortescue Metals Grp,2.12,+8,2.12,2.13,13.00,f,3.45,2.96,6.13,4.7,,
.40,.14,Gold Road Res,.365,+1,.365,.37,,,,,,,,
1.40,.35,Highfield Res,1.39,+11,1.39,1.40,,,,,,,,
10.15,5.57,Iluka Res,8.03,-2,8.02,8.03,19.00,f,,3.38,2.37,,,
5.80,3.51,Independence Grp,5.61,,5.60,5.62,11.00,f,2.90,2.78,1.96,17.6,,
4.05,2.04,Karoon Gas Aust,2.23,+7,2.22,2.23,,,,,,2.7,,
4.49,.505,Liquefied Natural,3.05,+5,3.04,3.07,,,,,,,,
1.948,.755,MACA,.93,,.925,.935,14.50,f,1.88,1.08,15.59,3.4,,
2.10,.47,Medusa Min,.96,+3,.95,.965,,,,2.75,,3.9,,
1.385,.62,Metals X,1.20,-2,1.20,1.215,2.71,f,3.93,.76,2.26,11.3,,
.947,.182,Mount Gibson Iron,.215,,.215,.22,4.00,f,,.31,18.60,,,
3.143,2.18,New Hope Corp,2.50,,2.47,2.50,6.00,f,1.17,2.35,2.40,35.7,,
14.49,8.51,Newcrest Min,13.66,-11,13.65,13.67,,,,10.81,,,,
2.56,.915,Northern Star Res,2.42,-10,2.42,2.43,4.50,f,2.64,.37,1.86,20.3,,
3.62,1.81,OceanaGold Corp cdi,2.69,+8,2.67,2.73,3.84,,11.77,2.82,1.43,6.0,,
9.88,6.87,Oil Search,7.68,+8,7.67,7.69,12.68,,2.29,3.13,1.65,26.4,,
.56,.275,OM Hldgs,.31,,.31,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.30,,2.27,2.35,,,,,,,,
4.88,2.93,OZ Minerals,3.85,-14,3.85,3.86,20.00,,.80,6.58,5.19,24.1,,
.435,.251,Paladin Energy,.39,-.5,.39,.395,,,,.33,,,,
2.35,1.095,PanAust,1.25,-1.5,1.245,1.255,6.00,,,1.46,4.80,,,
2.66,1.15,Regis Res,1.36,+3.5,1.355,1.36,,f,,,,,,
.725,.215,Resolute Min,.31,-.5,.31,.315,,,,.63,,,,
67.89,52.00,Rio Tinto,56.50,-33,56.46,56.50,256.07,f,1.68,25.82,4.53,13.1,,
6.78,3.74,Sandfire Res,4.27,-13,4.26,4.28,13.00,,3.72,1.99,3.04,8.8,,
15.32,6.92,Santos,7.55,+21,7.55,7.56,35.00,f,,,4.64,,,
.495,.20,Saracen Min,.44,+1.5,.435,.44,,,,.29,,209.5,,
.767,.23,Senex Energy,.34,+1.5,.335,.34,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,+.5,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.89,-4,2.89,2.91,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.47,+.5,.47,.475,,,,,,7.1,,
6.275,2.44,Syrah Res,3.80,-9,3.79,3.81,,,,,,,,
5.30,3.20,Western Areas,3.88,,3.88,3.89,10.00,f,2.14,1.70,2.58,18.1,,
2.03,1.075,Whitehaven Coal,1.465,+2.5,1.46,1.47,,,,3.02,,,,
.41,.23,Wolf Minerals,.395,+1,.395,.405,,,,,,,,
44.23,31.97,Woodside Petroleum,35.27,+17,35.26,35.38,303.22,f,1.18,23.42,8.60,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.50,,,,,,12.3,,
,
