50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.40,-10,3.40,3.42,,,,,,,,
1.405,.705,Alumina,.995,-3,.995,1.00,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.78,-1,.78,.785,,,,,,,,
3.27,1.63,Aquila Res,2.10,-4,2.09,2.10,,,,,,3.4,,
1.945,.685,Atlas Iron,.79,+1,.785,.795,3.00,,,1.62,3.80,,,
4.20,2.63,Aurora Oil & Gas,3.28,+12,3.28,3.29,,,,1.23,,14.9,,
1.565,1.105,AWE,1.285,+.5,1.28,1.285,,f,,1.44,,33.5,,
4.44,2.24,BC Iron,4.27,-1,4.27,4.28,35.00,f,1.51,,8.20,8.1,,
1.562,1.092,Beach Energy,1.395,+4.5,1.395,1.40,2.75,f,4.43,1.41,1.97,11.5,,
1.135,.485,Beadell Resources,.85,-1.5,.845,.85,,,,,,,,
39.34,30.43,BHP Billiton,35.35,+55,35.34,35.35,120.68,f,1.83,13.47,3.41,16.0,,
.07,.044,Brockman Min,.059,,.053,.059,,,,,,5.5,,
3.29,1.18,Buru Energy,1.735,+7,1.715,1.735,,,,,,,,
1.715,.91,Drillsearch Energy,1.375,+4,1.37,1.38,,,,.01,,38.8,,
1.65,.95,Energy Res,1.35,-5.5,1.35,1.355,,,,,,,,
.665,.25,Energy World Corp,.44,-1.5,.44,.445,,,,.27,,31.4,,
169.29,123.25,ETFS Physical Gold,151.01,-229,151.01,151.76,,,,,,239.1,,
2.14,.53,Evolution Mining,.90,-3,.90,.91,,,,1.92,,5.0,,
5.47,2.81,Fortescue Metals Grp,4.31,+9,4.31,4.32,10.00,f,6.04,1.29,2.32,7.1,,
.475,.285,Horizon Oil,.335,-1.5,.335,.34,,,,.39,,,,
11.95,7.36,Iluka Res,10.56,-55,10.54,10.57,15.00,f,1.95,3.74,1.42,36.2,,
5.05,2.18,Independence Grp,3.74,+15,3.73,3.75,2.00,f,,2.79,.53,,,
7.37,3.88,Karoon Gas Aust,5.18,-2,5.17,5.18,,,,,,,,
6.20,1.24,Kingsgate Cons,2.12,-62,2.12,2.13,15.00,,2.21,5.13,7.08,6.4,,
.95,.355,Lynas Corp,.375,,.375,.38,,,,,,,,
3.05,1.68,MACA,2.25,+6,2.20,2.25,10.00,f,3.15,1.15,4.44,7.1,,
6.70,1.265,Medusa Min,2.56,-23,2.56,2.57,2.00,,14.34,2.04,.78,8.9,,
.945,.405,Mount Gibson Iron,.735,+1.5,.73,.74,4.00,f,3.61,.48,5.44,5.1,,
4.607,3.30,New Hope Corp,4.26,+12,4.26,4.27,11.00,f,1.47,2.51,2.58,26.3,,
29.97,9.07,Newcrest Min,13.45,-29,13.45,13.46,12.00,,,12.45,.89,,,
1.585,.53,Northern Star Res,.94,-4.5,.935,.945,3.50,f,1.91,.22,3.72,14.0,,
3.57,1.10,OceanaGold Corp cdi,2.00,-11,2.00,2.01,,,,2.01,,,,
8.455,6.81,Oil Search,8.34,+11,8.34,8.35,3.85,,3.62,2.52,.46,59.8,,
8.66,3.82,OZ Minerals,4.13,-1,4.13,4.14,30.00,,,6.87,7.26,,,
1.47,.515,Paladin Energy,.53,-2,.53,.535,,,,1.13,,,,
3.53,1.73,PanAust,2.23,-1,2.22,2.23,7.00,,2.75,1.78,3.14,11.6,,
2.02,.555,Papillon Res,1.115,-6.5,1.115,1.13,,,,,,,,
3.00,.425,Perseus Min,.71,-9,.71,.715,,,,,,5.2,,
5.87,2.88,Regis Res,4.07,-21,4.07,4.09,,,,,,19.4,,
2.08,.525,Resolute Min,.93,-7,.92,.94,5.00,,2.66,1.03,5.38,7.0,,
72.30,48.89,Rio Tinto,58.25,+9,58.22,58.34,184.67,f,,21.06,3.17,,,
.635,.312,Roc Oil Co,.54,-1.5,.535,.545,,,,.38,,7.0,,
9.09,4.92,Sandfire Res,6.06,+6,6.06,6.08,,,,.01,,10.5,,
14.83,10.365,Santos,14.71,+16,14.70,14.71,30.00,f,1.83,,2.04,26.8,,
.85,.475,Senex Energy,.76,+4,.755,.76,,,,.38,,14.1,,
3.96,.51,Silver Lake Res,.93,-10,.93,.94,,,,1.31,,11.4,,
5.00,1.355,Sirius Res,2.76,-6,2.75,2.76,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.74,-14,.735,.745,,,,1.28,,,,
1.13,.665,Sundance Energy,1.045,-2.5,1.045,1.055,,,,,,49.1,,
4.82,2.19,Western Areas,2.89,-7,2.87,2.89,2.00,,,1.30,.69,,,
3.63,1.775,Whitehaven Coal,1.94,-.5,1.94,1.945,,,,3.12,,,,
39.35,32.16,Woodside Petroleum,38.21,+25,38.20,38.21,155.13,f,2.38,19.62,4.06,10.4,,
1.315,.61,Yancoal Aust,.70,-.5,.665,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.00,+50,6.00,7.00,,,,,,13.9,,
,
