50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.48,+5,2.48,2.49,2.20,,,,.89,,,
1.845,1.045,Alumina,1.845,+2.5,1.84,1.845,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.18,+13,2.00,2.18,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,+.5,.27,.29,,,,,,,,
1.995,1.055,AWE,1.27,+8.5,1.26,1.27,,f,,1.55,,10.6,,
1.817,.855,Beach Energy,1.065,+6,1.06,1.065,3.00,f,2.65,1.45,2.82,13.4,,
39.79,27.29,BHP Billiton,29.84,+86,29.81,29.85,130.92,f,2.11,15.87,4.39,10.8,,
.065,.04,Brockman Min,.042,,.009,.045,,,,,,,,
1.99,1.03,CuDECO,1.37,+3.5,1.325,1.37,,,,,,,,
1.74,.65,Drillsearch Energy,.87,+10.5,.87,.88,,,,.84,,5.2,,
1.64,1.12,Energy Res,1.23,+1.5,1.23,1.24,,,,,,,,
.475,.257,Energy World Corp,.295,-.5,.295,.315,,,,.30,,25.0,,
148.50,126.89,ETFS Physical Gold,140.56,+44,139.00,140.80,,,,,,222.5,,
1.017,.435,Evolution Mining,.67,+10,.66,.67,2.00,,3.53,1.56,2.99,9.5,,
.157,.033,FAR,.09,+1.8,.089,.09,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.69,+14,2.68,2.69,20.00,f,4.67,2.56,7.43,2.9,,
.39,.12,Horizon Oil,.17,+1.5,.165,.17,,,,.42,,16.0,,
10.15,5.57,Iluka Res,6.30,+13,6.26,6.30,10.00,f,,3.61,1.59,,,
4.97,2.89,Independence Grp,4.50,+9,4.49,4.50,8.00,f,2.49,2.94,1.78,22.6,,
.295,.13,Indophil Res,.29,,.29,.295,,,,,,1450.0,,
4.49,2.08,Karoon Gas Aust,2.30,+3,2.29,2.30,,,,,,,,
4.49,.265,Liquefied Natural,2.68,+28,2.68,2.69,,,,,,,,
.637,.16,Lonestar Res,.235,+.5,.23,.235,,,,.24,,28.7,,
.34,.04,Lynas Corp,.061,+.1,.061,.062,,,,,,,,
2.060,.755,MACA,.83,+7.5,.83,.845,14.00,f,2.17,1.16,16.87,2.7,,
1.12,.62,Metals X,.75,+1.5,.715,.75,2.71,f,3.34,.76,3.61,8.3,,
1.215,.182,Mount Gibson Iron,.245,-.5,.235,.245,6.00,f,1.47,.56,24.49,2.8,,
3.607,2.18,New Hope Corp,2.48,+13,2.46,2.49,8.00,f,.88,2.35,3.23,35.4,,
.77,.56,NZ Oil & Gas,.635,+3.5,.59,.63,4.67,,.48,.75,7.35,28.5,,
12.50,7.41,Newcrest Min,11.04,+29,10.97,11.05,,,,9.94,,,,
1.91,.73,Northern Star Res,1.58,+23,1.56,1.58,3.50,f,1.43,.33,2.22,31.6,,
3.62,1.545,OceanaGold Corp cdi,2.14,-6,2.13,2.19,,,,2.35,,8.4,,
9.88,6.87,Oil Search,8.06,+38,8.04,8.06,4.40,,4.38,3.38,.55,41.8,,
.68,.275,OM Hldgs,.34,,.32,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.84,+22,2.75,2.84,,,,,,,,
4.88,2.93,OZ Minerals,3.73,+21,3.71,3.74,20.00,,,6.68,5.36,,,
.586,.251,Paladin Energy,.34,+3.5,.34,.345,,,,.47,,,,
2.35,1.21,PanAust,1.515,+4.5,1.49,1.52,6.00,,.80,1.72,3.96,31.6,,
3.21,1.245,Regis Res,1.755,+.5,1.75,1.76,15.00,f,,,8.55,,,
71.30,52.00,Rio Tinto,57.73,+144,57.73,57.75,223.23,f,1.68,23.73,3.87,15.4,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.65,+5,4.64,4.65,10.00,,5.02,1.87,2.15,9.3,,
15.32,6.96,Santos,8.50,+51,8.49,8.52,35.00,f,1.32,,4.12,18.4,,
.495,.17,Saracen Min,.26,+4,.25,.26,,,,.35,,28.6,,
.827,.23,Senex Energy,.345,+2.5,.34,.35,,,,.42,,10.4,,
.26,.127,Sino Gas Energy,.18,-1,.18,.185,,,,,,25.7,,
4.16,2.03,Sirius Res,2.62,+6,2.59,2.62,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.515,+2.5,.51,.515,,,,,,7.8,,
6.275,2.44,Syrah Res,3.05,,3.03,3.05,,,,,,,,
5.30,2.25,Western Areas,3.96,+18,3.91,3.96,5.00,f,2.58,1.68,1.26,30.7,,
2.03,1.075,Whitehaven Coal,1.465,+15.5,1.465,1.48,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,,.255,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,38.70,+93,38.70,38.71,233.81,f,1.14,19.97,6.04,14.5,,
9.06,6.25,Zimplats Hldgs,9.00,+25,8.25,9.00,,,,,,9.4,,
,
