50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.35,-37,8.35,8.45,,,,,,,,
2.72,1.085,Alumina,1.225,-2.5,1.22,1.23,5.68,f,.90,1.04,4.64,23.9,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.38,-5,7.10,7.98,9.51,,5.87,2.60,1.29,13.2,,
5.89,1.955,Aquarius Platinum,2.32,-8,2.30,2.36,3.76,,,,1.62,,,
9.236,3.927,Aquila Res,5.03,-4,5.00,5.04,,,,,,,,
12.22,8.17,Aston Res,9.39,-6,9.25,9.56,,,,,,11.7,,
4.34,2.58,Atlas Iron,3.03,-8,3.03,3.04,3.00,,7.20,.02,.99,14.0,,
3.93,2.11,Aurora Oil & Gas,3.90,+5,3.88,3.91,,,,,,225.4,,
1.94,.872,AWE,1.88,-4,1.865,1.89,,f,,1.65,,,,
1.785,.825,Beach Energy,1.505,+.5,1.50,1.51,1.75,f,2.43,1.19,1.16,35.4,,
49.81,33.68,BHP Billiton,35.18,-43,35.10,35.19,103.08,f,3.85,11.69,2.93,8.9,,
3.12,.495,Buru Energy,2.80,-6,2.78,2.84,,,,,,,,
3.09,1.785,CGA Min,2.04,-12,1.91,2.14,,,,.73,,51.3,,
1.405,.675,Coal of Africa,1.03,+2,.87,1.055,,,,,,,,
2.15,1.20,Coalspur Mines,1.465,+5,1.45,1.495,,,,,,,,
4.33,2.72,CuDECO,3.52,-4,3.48,3.54,,,,,,,,
1.685,1.05,Discovery Metals,1.55,+3.5,1.53,1.58,,,,,,,,
5.701,1.135,Energy Res,1.325,-3.5,1.325,1.33,,,,,,,,
.76,.405,Energy World Corp,.74,+1,.73,.74,,,,.24,,127.6,,
2.07,1.216,Evolution Min,1.88,-9,1.85,1.90,,,,1.58,,,,
