50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.495,.915,Alumina,1.485,+6,1.48,1.49,,,,1.02,,7425.0,,
4.31,2.49,Anglogold Ashanti cdi,3.57,,3.58,3.87,1.81,,,8.89,.51,,,
.527,.304,Aquarius Platinum,.46,+2,.445,.46,,,,,,,,
3.54,1.68,Aquila Res,3.52,-2,3.51,3.53,,,,,,16.1,,
1.24,.685,Atlas Iron,.72,-3.5,.72,.725,3.00,,3.13,1.67,4.17,7.7,,
4.23,2.62,Aurora Oil & Gas,4.19,,4.18,4.19,,,,1.42,,14.4,,
1.692,1.13,AWE,1.645,+2,1.63,1.645,,f,,1.61,,9.7,,
5.50,2.87,BC Iron,3.67,+1,3.63,3.68,47.00,f,1.96,2.04,12.81,4.0,,
1.817,1.085,Beach Energy,1.66,,1.655,1.665,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.67,+2,.665,.67,,,,,,4.5,,
39.79,30.43,BHP Billiton,37.65,,37.65,37.66,129.10,f,2.43,16.04,3.43,12.0,,
.07,.04,Brockman Min,.049,,.04,.049,,,,,,,,
2.10,1.075,Buru Energy,1.215,+4,1.21,1.225,,,,,,,,
3.97,1.37,CuDECO,1.78,-2,1.78,1.79,,,,,,,,
1.74,.91,Drillsearch Energy,1.55,+3,1.545,1.55,,,,.01,,7.5,,
1.66,.985,Energy Res,1.295,-1,1.29,1.30,,,,1.80,,,,
.665,.257,Energy World Corp,.30,-.5,.30,.31,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,134.79,+70,133.83,135.00,,,,,,213.4,,
1.03,.505,Evolution Mining,.81,-1.5,.805,.82,2.00,,,1.53,2.47,,,
6.22,2.87,Fortescue Metals Grp,4.51,-8,4.51,4.52,20.00,f,5.36,2.44,4.43,4.2,,
.409,.277,Horizon Oil,.375,,.365,.375,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.61,-1,8.61,8.62,9.00,f,.49,3.65,1.05,195.7,,
4.44,2.18,Independence Grp,4.26,-2,4.21,4.27,4.00,f,2.50,2.87,.94,42.7,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
1.005,.12,Liquefied Natural,.96,-1.5,.95,.96,,,,,,,,
2.379,1.469,MACA,1.98,+3,1.97,1.98,12.00,f,2.94,1.29,6.06,5.6,,
2.97,1.265,Medusa Min,1.71,-4.5,1.71,1.72,,,,2.24,,7.9,,
.27,.081,Metals X,.245,-1.5,.245,.25,,,,.17,,490.0,,
1.215,.405,Mount Gibson Iron,.78,+1,.78,.785,4.00,f,4.55,1.14,5.13,4.3,,
4.422,2.88,New Hope Corp,3.10,+2,3.09,3.10,11.00,f,.30,2.34,3.55,93.9,,
.785,.65,NZ Oil & Gas,.71,,.71,.735,4.99,,.95,.77,7.03,15.0,,
15.68,6.96,Newcrest Min,10.29,+9,10.28,10.30,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.215,+.5,1.21,1.215,3.50,f,.91,.21,2.88,38.0,,
3.16,1.10,OceanaGold Corp cdi,2.61,-3,2.61,2.65,,,,2.20,,,,
9.31,7.51,Oil Search,9.30,+5,9.29,9.31,4.36,,3.94,,.47,54.2,,
4.705,2.11,OZ Minerals,3.95,-13,3.94,3.95,20.00,,,6.84,5.06,,,
1.125,.38,Paladin Energy,.395,+1,.39,.395,,,,.45,,,,
2.57,1.45,PanAust,2.18,-2,2.18,2.19,6.00,,1.14,1.82,2.75,31.9,,
1.51,.555,Papillon Res,1.425,+5.5,1.42,1.425,,,,,,,,
4.37,1.675,Regis Res,1.71,-57,1.705,1.715,15.00,f,1.70,,8.77,6.7,,
1.145,.405,Resolute Min,.58,-.5,.58,.585,,,,,,32.8,,
71.30,49.81,Rio Tinto,60.54,-42,60.53,60.55,213.14,f,1.04,23.76,3.52,27.3,,
.575,.385,Roc Oil Co,.50,-1,.50,.505,,,,,,6.8,,
7.07,4.92,Sandfire Res,5.74,-11,5.73,5.76,,,,1.58,,21.3,,
15.80,12.02,Santos,14.21,+4,14.20,14.22,30.00,f,1.78,,2.11,26.7,,
.895,.475,Senex Energy,.69,,.69,.695,,,,,,12.4,,
3.26,1.56,Sirius Res,3.11,-9,3.11,3.13,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.995,+3,.99,.995,,,,,,22.8,,
3.99,1.45,Syrah Res,3.45,+10,3.45,3.47,,,,,,,,
4.59,1.94,Western Areas,4.47,,4.47,4.50,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.49,-1.5,1.49,1.50,,,,3.05,,,,
42.15,33.31,Woodside Petroleum,41.61,-11,41.60,41.61,207.71,f,1.15,20.65,4.99,17.5,,
.77,.275,Yancoal Aust,.30,,.30,.335,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,7.10,+10,7.10,7.30,,,,,,6.6,,
,
