50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.74,-6,2.74,2.75,2.20,,12.75,,.80,9.8,,
2.10,1.135,Alumina,1.755,-2.5,1.755,1.76,2.02,f,,.94,1.15,,,
4.31,1.88,Anglogold Ashanti cdi,2.78,-2,2.78,2.99,,,,8.89,,,,
.50,.215,Aquarius Platinum,.215,-2,.215,.22,,,,,,,,
1.95,.85,Atrum Coal,1.41,+6,1.38,1.41,,,,,,,,
1.995,1.055,AWE,1.255,-.5,1.255,1.26,,f,,1.44,,,,
1.817,.855,Beach Energy,1.065,+1.5,1.06,1.065,3.00,f,,1.37,2.82,,,
.80,.185,Beadell Resources,.305,+1.5,.30,.305,1.00,,1.70,.25,3.28,17.9,,
39.74,26.50,BHP Billiton,33.16,-15,33.15,33.16,145.34,f,1.40,18.54,4.38,16.3,,
.06,.04,Brockman Min,.052,,.045,.053,,,,,,,,
1.74,.65,Drillsearch Energy,1.015,+2.5,1.01,1.015,,,,.91,,8.8,,
1.62,1.12,Energy Res,1.34,+1.5,1.33,1.34,,,,1.40,,,,
.475,.257,Energy World Corp,.36,,.355,.36,,,,.34,,29.3,,
159.42,126.89,ETFS Physical Gold,147.39,-61,147.30,148.49,,,,,,233.3,,
1.05,.435,Evolution Mining,.89,+3.5,.885,.89,2.00,,4.05,1.60,2.25,11.0,,
.157,.033,FAR,.094,,.093,.094,,,,,,,,
5.73,1.92,Fortescue Metals Grp,2.29,,2.28,2.29,13.00,f,3.45,2.96,5.68,5.1,,
.40,.14,Gold Road Res,.345,-1,.345,.35,,,,,,383.3,,
.945,.35,Highfield Res,.94,,.94,.945,,,,,,,,
10.15,5.57,Iluka Res,8.07,-40,8.07,8.08,19.00,f,,3.38,2.35,,,
5.80,3.51,Independence Grp,5.50,+4,5.49,5.50,11.00,f,2.90,2.78,2.00,17.3,,
4.05,2.04,Karoon Gas Aust,2.63,-9,2.63,2.64,,,,,,,,
4.49,.395,Liquefied Natural,3.48,,3.47,3.48,,,,,,,,
1.984,.755,MACA,1.10,+.5,1.09,1.10,14.50,f,1.88,1.08,13.18,4.0,,
2.64,.47,Medusa Min,1.015,+5.5,1.015,1.025,,,,2.75,,4.1,,
1.385,.62,Metals X,1.24,,1.235,1.24,2.71,f,3.93,.76,2.19,11.7,,
.947,.182,Mount Gibson Iron,.23,,.23,.235,4.00,f,,.31,17.39,,,
3.341,2.18,New Hope Corp,2.57,-1,2.54,2.57,8.00,f,.88,2.35,3.11,36.7,,
.963,.58,NZ Oil & Gas,.585,-1.5,.58,.61,5.83,,,.91,9.97,,,
14.49,8.51,Newcrest Min,13.75,-2,13.71,13.75,,,,10.81,,,,
2.43,.915,Northern Star Res,2.27,+4,2.26,2.27,4.50,f,2.64,.37,1.98,19.1,,
3.62,1.81,OceanaGold Corp cdi,2.41,+3,2.41,2.43,3.84,,11.77,2.82,1.59,5.3,,
9.88,6.87,Oil Search,8.08,+1,8.07,8.09,12.39,,2.35,3.13,1.53,27.8,,
.56,.275,OM Hldgs,.325,,.30,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.58,+6,2.58,2.60,,,,,,,,
4.88,2.93,OZ Minerals,3.76,+1,3.75,3.76,20.00,,.80,6.58,5.32,23.5,,
.543,.251,Paladin Energy,.405,+1,.40,.405,,,,.33,,,,
2.35,1.16,PanAust,1.32,+1,1.32,1.33,6.00,,,1.46,4.55,,,
2.69,1.245,Regis Res,1.91,+1.5,1.91,1.925,,f,,,,,,
.745,.215,Resolute Min,.36,+1,.36,.365,,,,.63,,,,
67.89,52.00,Rio Tinto,61.15,-125,61.11,61.21,256.07,f,1.68,25.82,4.19,14.2,,
6.78,3.74,Sandfire Res,4.65,+25,4.65,4.66,13.00,,3.72,1.99,2.80,9.6,,
15.32,6.96,Santos,7.85,-8,7.84,7.86,35.00,f,,,4.46,,,
.495,.20,Saracen Min,.45,+1.5,.445,.45,,,,.29,,214.3,,
.815,.23,Senex Energy,.355,,.35,.355,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,,.195,.20,,,,,,27.9,,
4.16,2.18,Sirius Res,2.93,+18,2.92,2.93,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.55,-1,.545,.55,,,,,,8.4,,
6.275,2.44,Syrah Res,4.59,+4,4.59,4.65,,,,,,,,
5.30,3.20,Western Areas,3.95,+13,3.92,3.96,10.00,f,2.14,1.70,2.53,18.5,,
2.03,1.075,Whitehaven Coal,1.64,-2,1.64,1.645,,,,3.02,,,,
.48,.23,Wolf Minerals,.335,-1,.335,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,35.23,+13,35.20,35.24,303.50,f,1.18,23.42,8.61,9.9,,
9.06,6.62,Zimplats Hldgs,8.75,+5,8.25,8.75,,,,,,13.0,,
,
