50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.835,+2.5,1.83,1.845,4.23,f,.14,1.22,2.31,311.0,,
7.19,2.00,Andean Res Ltd,6.35,+10,6.32,6.35,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.25,,1.05,1.20,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.69,+12,9.25,9.70,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.64,+4,5.60,5.67,6.59,,1.08,,1.17,78.9,,
11.38,6.40,Aquila Res,8.35,+6,8.34,8.48,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,,5.70,5.80,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.45,+13,2.44,2.46,,,,,,,,
3.45,1.50,Avoca Res,2.84,-7,2.84,2.91,,,,.93,,13.6,,
3.17,1.465,AWE Ltd,1.55,,1.55,1.56,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.685,+.5,.68,.685,1.75,p,1.78,,2.55,22.0,,
44.93,35.58,BHP Billiton Ltd,40.00,+54,39.98,40.07,95.12,f,2.82,10.21,2.38,14.9,,
6.18,3.05,Centennial Coal,6.12,-4,6.12,6.13,8.00,p,1.69,1.90,1.31,45.3,,
3.00,1.52,CGA Min Ltd,2.96,+20,2.86,2.97,,,,,,159.1,,
.445,.235,Citadel Resource Grp,.405,+.5,.40,.41,,,,,,,,
112.00,74.06,Coal & Allied,106.49,+196,106.43,106.50,800.00,f,1.10,19.26,7.51,12.1,,
1.045,.615,Eastern Star Gas,.865,,.865,.87,,,,,,,,
27.00,12.51,Energy Res,13.27,+10,13.22,13.34,33.00,f,2.66,,2.49,15.1,,
5.93,3.28,Equinox Min Ltd cdi,5.75,-5,5.74,5.75,,,,,,79.6,,
10.20,5.97,Extract Res,6.09,-3,6.01,6.14,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.33,+6,5.31,5.33,,,,.51,,24.1,,
1.45,.785,Gindalbie Metals,.925,+.5,.92,.925,,,,,,,,
12.71,5.148,Gloucester Coal,12.51,-19,12.42,13.00,,,,1.99,,31.4,,
.785,.235,Grange Res,.625,+.5,.62,.625,,,,.59,,15.9,,
6.40,3.22,Iluka Res,6.13,+10,6.06,6.19,,,,2.57,,,,
6.58,3.65,Independence Grp,6.08,+1,6.06,6.19,5.00,f,5.06,1.37,.82,24.1,,
4.153,2.45,Ivanhoe Aust,2.86,+3,2.83,2.86,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.53,+45,8.50,8.53,,,,,,,,
12.22,7.01,Kingsgate Cons,11.75,+31,11.56,11.75,35.00,,2.15,3.16,2.98,15.6,,
1.395,.375,Lynas Corp,1.31,-4,1.31,1.315,,,,,,,,
