50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,.98,-2.5,.98,.985,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.71,-.5,.71,.72,,,,,,,,
3.27,1.63,Aquila Res,2.23,-6,2.23,2.24,,,,,,2.9,,
1.945,.685,Atlas Iron,1.165,-1.5,1.16,1.165,3.00,,,1.62,2.58,,,
3.92,2.63,Aurora Oil & Gas,2.97,-14,2.97,2.99,,,,1.23,,13.5,,
1.47,1.105,AWE,1.21,-5,1.21,1.215,,f,,1.44,,31.5,,
5.22,2.77,BC Iron,5.10,-4,5.10,5.11,35.00,f,1.23,,6.86,11.9,,
1.562,1.092,Beach Energy,1.35,-5,1.345,1.35,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.84,-3.5,.84,.845,,,,,,42.0,,
39.34,30.43,BHP Billiton,37.63,-40,37.63,37.64,119.94,f,1.84,13.47,3.19,17.1,,
.07,.044,Brockman Min,.05,,.049,.055,,,,,,,,
3.29,1.18,Buru Energy,1.485,-8.5,1.485,1.49,,,,,,,,
4.63,1.37,CuDECO,2.00,,1.995,2.02,,,,,,,,
1.59,.91,Drillsearch Energy,1.225,-2.5,1.22,1.23,,,,.67,,11.0,,
1.65,.95,Energy Res,1.30,+1,1.285,1.30,,,,,,,,
.665,.25,Energy World Corp,.41,-2.5,.41,.415,,,,.30,,40.2,,
161.79,123.25,ETFS Physical Gold,130.50,-100,130.50,131.80,,,,,,206.6,,
2.03,.53,Evolution Mining,.74,-1.5,.74,.745,1.00,,,1.45,1.35,,,
5.875,2.90,Fortescue Metals Grp,5.77,+16,5.76,5.77,10.00,f,6.04,1.29,1.73,9.5,,
.37,.105,Gold One Int'l,.225,,.21,.25,,,,.20,,,,
.475,.315,Horizon Oil,.315,-1.5,.315,.32,,,,.45,,95.5,,
12.08,7.36,Iluka Res,9.71,-10,9.71,9.73,15.00,f,1.95,3.74,1.54,33.3,,
5.05,2.18,Independence Grp,3.67,-9,3.66,3.67,2.00,f,3.92,2.79,.54,46.8,,
7.37,3.88,Karoon Gas Aust,4.16,-21,4.15,4.17,,,,,,,,
.75,.31,Lynas Corp,.315,-2,.315,.32,,,,,,,,
3.05,1.68,MACA,2.47,+1,2.45,2.48,10.00,f,3.15,1.15,4.05,7.8,,
6.29,1.265,Medusa Min,1.785,-3.5,1.765,1.79,2.00,,14.34,2.04,1.12,6.2,,
1.06,.405,Mount Gibson Iron,1.025,+1,1.025,1.03,4.00,f,3.61,.48,3.90,7.1,,
4.422,3.257,New Hope Corp,3.63,-1,3.63,3.65,11.00,f,.81,2.40,3.03,40.8,,
.79,.65,NZ Oil & Gas,.725,-1,.725,.74,5.01,,1.06,.72,6.91,13.7,,
25.97,9.07,Newcrest Min,9.47,-37,9.47,9.49,12.00,,,12.45,1.27,,,
3.45,1.10,OceanaGold Corp cdi,1.87,-2.5,1.865,1.875,,,,2.01,,,,
8.975,6.81,Oil Search,8.29,-15,8.29,8.30,4.08,,3.42,2.52,.49,59.5,,
7.73,3.30,OZ Minerals,3.35,-2,3.34,3.35,30.00,,,6.87,8.96,,,
1.265,.38,Paladin Energy,.395,-1.5,.395,.40,,,,.82,,,,
3.51,1.70,PanAust,1.73,-11,1.725,1.735,7.00,,2.75,1.78,4.05,9.0,,
1.915,.555,Papillon Res,1.05,+1,1.05,1.055,,,,,,,,
5.74,2.88,Regis Res,3.20,-13,3.19,3.21,15.00,f,2.03,,4.69,10.5,,
1.96,.505,Resolute Min,.575,-1.5,.57,.58,5.00,,2.66,1.03,8.70,4.3,,
72.30,49.81,Rio Tinto,64.63,-7,64.61,64.63,184.67,f,,21.06,2.86,,,
.635,.33,Roc Oil Co,.49,,.48,.49,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,5.99,-15,5.99,6.02,,,,.01,,10.4,,
15.80,10.50,Santos,14.72,-13,14.70,14.72,30.00,f,1.83,,2.04,26.8,,
.89,.475,Senex Energy,.78,-3,.78,.785,,,,.38,,14.5,,
5.00,1.56,Sirius Res,2.47,-4,2.45,2.47,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.10,-1,1.095,1.105,,,,,,50.7,,
.40,.064,Sundance Res,.12,+1,.12,.125,,,,,,,,
3.49,1.45,Syrah Res,2.53,-13,2.53,2.58,,,,,,,,
4.75,2.19,Western Areas,2.52,-11,2.52,2.53,2.00,,,1.30,.79,,,
.85,.58,Western Desert Res,.675,-.5,.675,.68,,,,,,,,
3.63,1.472,Whitehaven Coal,1.49,-8,1.485,1.495,,,,3.12,,,,
39.53,32.525,Woodside Petroleum,38.89,-34,38.88,38.89,156.29,f,2.36,19.62,4.02,10.5,,
1.03,.595,Yancoal Aust,.715,-2,.715,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.36,,7.55,8.99,,,,,,10.8,,
,
