50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,10.16,+21,10.04,10.24,,,,,,,,
2.72,1.61,Alumina,1.69,-1,1.68,1.69,6.84,f,.27,1.14,4.05,89.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,9.10,+39,7.80,9.10,4.27,,13.07,2.60,.47,16.3,,
6.81,3.27,Aquarius Platinum,3.51,-10,3.40,3.64,8.27,,,,2.36,,,
10.31,4.61,Aquila Res,5.48,-4,5.45,5.85,,,,,,,,
11.44,5.49,Aston Res,9.99,-7,9.98,10.80,,,,,,27.8,,
4.34,1.98,Atlas Iron,3.55,+1,3.52,3.57,,,,,,177.5,,
3.71,.95,Aurora Oil & Gas,2.72,-3,2.70,2.77,,,,,,157.2,,
1.90,.955,AWE,1.125,-1,1.105,1.14,,,,1.59,,,,
1.30,.185,Bathurst Res,.935,-.5,.93,.95,,,,,,,,
1.105,.595,Beach Energy,.945,-.5,.94,.95,1.75,f,,1.20,1.85,,,
49.81,34.81,BHP Billiton,37.53,+3,37.50,37.54,94.58,f,3.50,9.91,2.52,11.3,,
3.53,2.10,CGA Min,2.54,,2.55,2.74,,,,,,17.2,,
134.99,89.80,Coal & Allied Ind,117.80,,117.51,118.00,258.00,f,1.94,18.43,2.19,23.5,,
2.38,.70,Coalspur Mines,1.45,,1.43,1.46,,,,,,,,
.95,.55,Eastern Star Gas,.745,+1.5,.745,.76,,,,,,,,
14.78,3.10,Energy Res,3.61,+5,3.61,3.71,8.00,,,,2.22,,,
.74,.355,Energy World Corp,.66,-1,.655,.67,,,,,,36.7,,
175.95,128.21,ETFS Physical Gold,175.94,+244,175.80,175.95,,,,,,278.5,,
10.80,5.90,Extract Res,7.79,-3,7.65,7.85,,,,,,,,
7.34,4.33,Fortescue Metals Grp,5.60,-15,5.60,5.70,7.00,f,4.37,.73,1.25,18.3,,
1.445,.64,Gindalbie Metals,.645,-2,.645,.665,,,,,,,,
13.518,7.79,Gloucester Coal,8.23,-3,8.00,8.97,,,,4.02,,21.3,,
19.46,5.07,Iluka Res,14.82,-35,14.73,14.96,8.00,,1.08,2.54,.54,172.3,,
8.35,4.71,Independence Grp,5.45,+28,5.40,5.50,7.00,f,4.74,2.36,1.28,16.4,,
2.40,.725,Intrepid Mines,1.42,-4,1.42,1.435,,,,,,,,
3.70,1.785,Ivanhoe Aust,1.785,-20.5,1.78,1.84,,,,,,,,
.89,.255,Jupiter Mines,.415,+.5,.40,.415,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.21,-16,3.21,3.38,,,,,,,,
12.30,6.91,Kingsgate Cons,9.20,+17,9.00,9.25,30.00,,1.74,3.12,3.26,17.6,,
2.70,.87,Lynas Corp,1.705,-3.5,1.70,1.705,,,,,,,,
15.94,10.09,Macarthur Coal,15.74,+42,15.69,15.74,41.00,f,2.03,5.73,2.60,18.9,,
8.71,3.78,Medusa Min,7.46,+17,7.35,7.58,10.00,,5.61,1.22,1.34,13.3,,
.98,.565,Minara Resources,.63,-1.5,.625,.64,5.00,f,1.01,.70,7.94,12.5,,
2.51,1.475,Mirabela Nickel,1.485,-7.5,1.46,1.60,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.43,-6,1.42,1.44,4.00,f,5.54,.40,2.80,6.5,,
5.54,4.38,New Hope Corp,4.99,+5,4.96,5.10,9.75,f,5.94,2.76,1.95,8.6,,
43.71,35.07,Newcrest Min,40.20,+66,40.15,40.25,30.00,,4.21,13.32,.75,31.8,,
7.64,5.47,Oil Search,6.00,,5.90,6.17,4.16,,3.36,,.69,42.9,,
16.814,10.30,OZ Minerals,11.27,+6,11.26,11.28,34.00,,1.20,8.02,3.02,27.6,,
5.61,1.91,Paladin Energy,1.98,+1,1.97,1.985,,,,1.49,,,,
4.55,2.75,PanAust,3.37,-3,3.36,3.40,,,,.23,,70.4,,
3.55,2.28,Perseus Min,3.26,+9,3.25,3.30,,,,,,,,
3.00,1.105,Regis Res,2.90,+9,2.85,2.92,,,,,,69.5,,
1.535,.78,Resolute Min,1.42,+4.5,1.39,1.42,,,,,,,,
89.04,63.85,Rio Tinto,68.58,-84,68.55,70.00,111.75,f,6.55,18.81,1.63,9.4,,
8.62,4.764,Sandfire Res,7.16,-14,7.16,7.29,,,,,,,,
16.90,10.11,Santos,11.24,+17,11.20,11.26,30.00,f,3.11,,2.67,12.0,,
3.09,1.71,St Barbara,1.96,+3.5,1.945,1.96,,,,1.24,,18.8,,
.665,.145,Sundance Res,.44,-1,.435,.445,,,,,,,,
7.48,4.67,Western Areas,5.67,+39,5.54,5.68,13.00,,3.05,1.33,2.29,14.3,,
7.35,5.22,Whitehaven Coal,6.08,+1,6.08,6.19,6.10,f,,2.00,1.00,,,
50.85,30.53,Woodside Petroleum,34.53,-91,34.52,35.00,107.04,f,1.51,14.06,3.10,21.4,,
16.74,8.35,Zimplats Hldgs,12.40,-10,12.00,13.00,,,,,,6.8,,
,
