50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.17,-3,2.16,2.18,6.17,f,.22,1.13,2.84,157.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
6.81,3.89,Aquarius Platinum,4.65,-9,4.64,4.80,8.27,,3.18,,1.78,17.7,,
10.31,6.26,Aquila Res,7.20,-23,7.10,7.28,,,,,,,,
10.50,5.49,Aston Res,8.72,-25,8.70,9.07,,,,,,24.2,,
4.09,1.91,Atlas Iron,3.79,-5,3.77,3.80,,,,,,189.5,,
3.71,.795,Aurora Oil & Gas,3.39,-9,3.39,3.41,,,,,,,,
1.90,1.155,AWE,1.295,+.5,1.29,1.30,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.01,+1,1.95,2.01,,,,,,,,
1.30,.136,Bathurst Res,1.08,-3.5,1.075,1.09,,,,,,,,
1.105,.595,Beach Energy,.90,-1,.895,.905,1.75,f,,1.20,1.94,,,
49.81,36.94,BHP Billiton,44.23,+21,44.23,44.25,94.58,f,3.50,9.91,2.14,13.3,,
3.53,2.07,CGA Min,2.90,,2.32,2.85,,,,,,19.6,,
134.99,89.00,Coal & Allied Ind,105.08,-140,105.00,106.65,588.00,f,1.38,.17,5.60,12.9,,
2.38,.70,Coalspur Mines,1.935,-3,1.90,1.94,,,,,,,,
.95,.55,Eastern Star Gas,.645,+4,.63,.66,,,,,,,,
15.08,3.95,Energy Res,4.19,,4.18,4.27,8.00,,3.07,5.00,1.91,17.0,,
.595,.355,Energy World Corp,.49,-.5,.485,.50,,,,,,27.2,,
7.94,4.36,Equinox Minerals cdi,7.89,-1,7.81,7.91,,,,,,21.1,,
10.80,5.96,Extract Res,7.95,-13,7.80,7.97,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.47,-1,6.46,6.48,3.00,,10.35,.29,.46,20.8,,
1.485,.785,Gindalbie Metals,.81,-.5,.81,.82,,,,,,,,
13.518,7.94,Gloucester Coal,8.57,-18,8.54,8.60,,,,4.02,,22.2,,
17.75,4.67,Iluka Res,16.88,+22,16.85,16.95,8.00,,1.08,2.54,.47,196.3,,
8.35,4.638,Independence Grp,5.65,-6,5.55,5.70,7.00,f,4.74,2.36,1.24,17.0,,
2.40,.485,Intrepid Mines,1.455,-1,1.45,1.455,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.59,+11,2.55,3.06,,,,,,,,
.89,.23,Jupiter Mines,.46,-1,.455,.46,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.50,-12,5.42,5.58,,,,,,,,
12.30,6.91,Kingsgate Cons,7.87,-11,7.85,8.00,30.00,,1.74,3.12,3.81,15.0,,
2.70,.54,Lynas Corp,1.90,+1,1.895,1.90,,,,,,,,
14.06,10.09,Macarthur Coal,11.13,-11,11.12,11.19,41.00,f,2.03,5.73,3.68,13.4,,
8.71,3.63,Medusa Min,6.40,-14,6.28,6.45,10.00,,5.61,1.22,1.56,11.4,,
.98,.576,Minara Resources,.765,+1.5,.76,.765,5.00,f,1.01,.70,6.54,15.2,,
2.51,1.54,Mirabela Nickel,1.87,-1,1.82,1.88,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.88,-4.5,1.875,1.89,,,,.99,,8.7,,
5.35,4.322,New Hope Corp,5.08,-1,5.08,5.10,9.75,f,5.94,2.76,1.92,8.8,,
43.71,32.36,Newcrest Min,37.46,-15,37.46,37.61,30.00,,4.80,13.16,.80,26.0,,
2.09,1.32,Northern Iron,1.885,+3.5,1.845,1.89,,,,,,,,
4.17,2.18,OceanaGold Corp cdi,2.57,+4,2.56,2.60,,,,2.59,,13.1,,
7.64,5.52,Oil Search,6.65,,6.64,6.65,4.16,,3.36,,.63,47.6,,
16.814,9.397,OZ Minerals,13.42,-13,13.40,13.43,7.00,,2.67,1.02,.52,71.8,,
5.61,2.25,Paladin Energy,2.62,-2,2.61,2.63,,,,1.49,,,,
4.55,2.40,PanAust,3.90,-7,3.87,3.90,,,,.23,,81.4,,
3.55,2.07,Perseus Min,2.70,+1,2.65,2.72,,,,,,,,
2.66,.85,Regis Res,2.58,+3,2.56,2.64,,,,,,61.9,,
89.04,64.75,Rio Tinto,83.32,+17,83.06,83.32,111.21,f,6.46,18.72,1.33,11.6,,
18.51,8.53,Riversdale Min,16.20,,,,,,,2.90,,,,
8.31,3.568,Sandfire Res,7.51,+6,7.49,7.51,,,,,,,,
16.90,12.19,Santos,13.36,-11,13.35,13.46,37.00,f,1.62,,2.77,22.3,,
.665,.105,Sundance Res,.325,-.5,.325,.33,,,,,,,,
7.48,3.75,Western Areas,5.96,+2,5.94,6.00,13.00,,3.05,1.33,2.18,15.1,,
7.35,4.80,Whitehaven Coal,5.92,+2,5.90,5.97,6.10,f,,2.00,1.03,,,
50.85,39.50,Woodside Petroleum,40.83,-19,40.80,40.95,110.84,f,1.81,13.93,2.71,20.3,,
16.74,8.35,Zimplats Hldgs,12.55,,12.50,12.60,,,,,,6.9,,
,
