50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.35,-37,10.30,10.80,,,,,,,,
2.72,1.32,Alumina,1.505,-4.5,1.50,1.51,6.83,f,.28,1.14,4.54,80.1,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.30,,8.01,8.15,4.65,,12.01,2.60,.56,14.9,,
6.81,2.58,Aquarius Platinum,2.95,-18,2.94,3.02,7.71,,,,2.61,,,
10.31,4.32,Aquila Res,5.48,-14,5.45,5.51,,,,,,,,
12.22,5.79,Aston Res,10.34,-21,10.20,10.85,,,,,,8.1,,
4.34,2.43,Atlas Iron,3.30,-10,3.30,3.31,3.00,,8.90,1.98,.91,12.4,,
3.71,1.245,Aurora Oil & Gas,2.75,+4,2.74,2.79,,,,,,159.0,,
1.90,.905,AWE,1.145,-.5,1.145,1.16,,,,1.66,,,,
1.30,.35,Bathurst Res,.775,-3,.77,.78,,,,,,,,
1.27,.60,Beach Energy,1.115,,1.11,1.12,1.75,f,,1.15,1.57,,,
49.81,33.68,BHP Billiton,36.86,-78,36.85,36.88,97.94,f,4.08,9.90,2.66,9.2,,
3.53,2.15,CGA Min,2.25,-12,2.11,2.32,,,,.68,,12.4,,
134.99,89.80,Coal & Allied Ind,123.50,+10,123.41,123.60,258.00,f,1.94,18.43,2.09,24.7,,
2.38,.945,Coalspur Mines,1.56,-7,1.505,1.57,,,,,,,,
1.52,.95,Discovery Metals,1.39,-2,1.39,1.40,,,,,,,,
