50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.04,+1,1.035,1.04,2.80,,,.93,2.69,,,
7.80,3.38,Anglogold Ashanti cdi,3.43,,3.35,3.62,5.87,,35.27,14.37,1.71,1.7,,
1.31,.475,Aquarius Platinum,.61,-1,.605,.635,,,,,,,,
3.43,1.63,Aquila Res,2.15,-1,2.13,2.16,,,,,,3.4,,
2.25,.765,Atlas Iron,.775,-3,.77,.775,3.00,,,1.60,3.87,,,
4.20,2.70,Aurora Oil & Gas,2.96,-5,2.95,2.96,,,,,,22.6,,
1.725,1.105,AWE,1.235,+.5,1.235,1.24,,f,,1.43,,,,
4.18,2.24,BC Iron,3.06,+4,3.04,3.06,20.00,f,2.64,,6.54,5.8,,
1.562,.88,Beach Energy,1.21,,1.205,1.21,2.25,f,5.70,1.30,1.86,9.4,,
1.135,.562,Beadell Resources,.645,+3.5,.64,.645,,,,,,,,
39.34,30.09,BHP Billiton,34.36,-52,34.36,34.38,110.65,f,1.60,11.33,3.22,19.4,,
.065,.04,Brockman Min,.058,-.1,.055,.059,,,,,,5.4,,
3.47,1.58,Buru Energy,1.595,-2.5,1.595,1.60,,,,,,,,
4.94,2.95,CuDECO,3.97,+2,3.92,3.97,,,,,,,,
1.715,.939,Drillsearch Energy,1.095,-1,1.095,1.11,,,,.01,,30.9,,
1.675,.95,Energy Res,1.04,+.5,1.035,1.04,,,,2.10,,,,
.56,.25,Energy World Corp,.44,-1,.425,.44,,,,.27,,31.4,,
169.29,125.02,ETFS Physical Gold,138.62,+112,138.11,138.50,,,,,,219.4,,
2.14,.765,Evolution Mining,.79,+.5,.79,.795,,,,1.92,,4.4,,
5.47,2.81,Fortescue Metals Grp,3.54,+1,3.53,3.54,4.00,,9.65,1.26,1.13,9.2,,
.475,.25,Horizon Oil,.415,-2.5,.415,.42,,,,.39,,,,
13.60,7.36,Iluka Res,11.10,-26,11.09,11.10,35.00,f,2.49,3.74,3.15,12.7,,
5.05,2.91,Independence Grp,3.28,+4,3.27,3.28,2.00,f,,2.79,.61,,,
.40,.215,Indophil Res,.28,-.5,.265,.27,,,,,,60.9,,
7.37,3.12,Karoon Gas Aust,5.76,+16,5.73,5.76,,,,,,,,
1.125,.475,Lynas Corp,.565,+1.5,.56,.565,,,,,,,,
3.05,1.89,MACA,1.945,-4,1.945,1.95,9.00,f,3.25,.90,4.63,6.6,,
6.70,2.18,Medusa Min,2.37,+9,2.36,2.37,2.00,,13.88,1.79,.84,8.5,,
1.05,.46,Mount Gibson Iron,.485,-.5,.48,.485,4.00,f,1.99,.41,8.25,6.1,,
4.607,3.30,New Hope Corp,3.82,-3,3.82,3.83,11.00,f,1.47,2.51,2.88,23.6,,
29.97,14.28,Newcrest Min,15.12,+57,15.12,15.13,35.00,,2.91,14.92,2.31,14.9,,
3.57,1.695,OceanaGold Corp cdi,1.775,+1.5,1.77,1.775,,,,2.00,,23.1,,
8.33,6.21,Oil Search,8.16,+7,8.15,8.16,3.85,,3.31,,.47,64.1,,
9.02,3.82,OZ Minerals,4.23,,4.20,4.23,30.00,,1.65,8.35,7.09,8.5,,
1.50,.70,Paladin Energy,.905,-1.5,.90,.91,,,,1.13,,,,
3.53,2.12,PanAust,2.32,-7,2.32,2.34,7.00,,3.31,1.61,3.02,10.0,,
3.00,1.025,Perseus Min,1.055,-1,1.05,1.06,,,,,,7.8,,
5.87,3.16,Regis Res,3.84,+22,3.80,3.84,,,,,,18.3,,
2.08,.695,Resolute Min,.745,-.5,.745,.75,5.00,,4.58,,6.71,3.3,,
72.30,48.37,Rio Tinto,54.51,-59,54.51,54.55,160.18,f,,19.53,2.94,,,
.635,.257,Roc Oil Co,.44,,.425,.44,,,,,,5.1,,
9.09,5.14,Sandfire Res,6.35,-9,6.31,6.35,,,,,,12.9,,
13.54,10.04,Santos,12.62,-24,12.62,12.63,30.00,f,1.81,,2.38,23.2,,
.964,.58,Senex Energy,.65,-1,.645,.655,,,,,,23.2,,
3.96,.62,Silver Lake Res,.765,+8,.765,.77,,,,1.31,,9.3,,
5.00,.05,Sirius Res,2.68,+7,2.67,2.69,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.605,+2,.60,.605,,,,1.72,,2.3,,
2.08,1.30,Summit Res,1.40,,1.40,1.435,,,,,,,,
1.13,.385,Sundance Energy,.96,+.5,.96,.965,,,,,,45.1,,
4.82,2.49,Western Areas,2.92,+4,2.92,2.93,8.00,f,1.26,1.67,2.74,28.9,,
4.63,1.775,Whitehaven Coal,2.19,,2.18,2.20,3.00,f,.70,3.15,1.37,104.3,,
38.69,29.612,Woodside Petroleum,37.00,-47,36.99,37.00,126.62,f,2.78,17.71,3.42,10.5,,
1.70,.62,Yancoal Aust,.70,-1,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,,9.00,,,,,,20.8,,
,
