2.16,1.135,Energy Res,1.43,-2,1.43,1.435,,,,,,6.3,,
.86,.315,Energy World Corp,.37,-1.5,.37,.375,,,,.26,,31.9,,
170.36,146.61,ETFS Physical Gold,163.48,-150,163.48,166.75,,,,,,258.8,,
2.03,1.24,Evolution Mining,2.00,+6,1.995,2.00,,,,1.47,,28.2,,
6.18,2.81,Fortescue Metals Grp,3.85,+13,3.85,3.86,8.00,f,6.14,.77,2.08,7.8,,
.555,.36,Gold One Int'l,.38,,.38,.395,,,,,,8.6,,
19.055,7.72,Iluka Res,9.13,-4,9.13,9.15,80.00,f,2.02,3.76,8.76,5.7,,
5.58,2.91,Independence Grp,4.16,-1,4.15,4.16,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.58,-1,.58,.585,,,,,,55.2,,
6.85,3.12,Karoon Gas Aust,5.66,+13,5.63,5.66,,,,,,,,
8.12,3.90,Kingsgate Cons,5.95,-11,5.94,5.95,20.00,,2.63,,3.36,11.3,,
1.625,.56,Lynas Corp,.665,-1.5,.665,.67,,,,,,,,
1.49,.21,Maverick Drilling,1.125,-5,1.115,1.125,,,,,,67.4,,
7.25,4.31,Medusa Min,6.03,-45,6.02,6.04,7.00,,3.66,1.64,1.16,23.5,,
1.64,.657,Mount Gibson Iron,.66,-1.5,.655,.665,4.00,f,3.98,.30,6.06,4.1,,
6.24,3.71,New Hope Corp,4.75,-5,4.75,4.77,11.00,f,1.83,2.69,2.32,23.6,,
37.27,20.89,Newcrest Min,27.32,+7,27.32,27.33,35.00,p,4.17,14.70,1.28,18.7,,
1.31,.55,Northern Star Res,1.205,-4,1.20,1.205,2.50,f,2.44,,2.07,19.8,,
3.48,1.705,OceanaGold Corp cdi,3.33,+2,3.32,3.33,,,,1.83,,36.8,,
7.91,5.80,Oil Search,7.60,-10,7.59,7.60,3.82,,3.91,,.50,50.8,,
12.20,6.00,OZ Minerals,7.71,+5,7.71,7.72,40.00,,2.22,8.18,5.19,8.7,,
2.01,1.05,Paladin Energy,1.23,+.5,1.225,1.23,,,,1.38,,,,
3.84,2.19,PanAust,3.18,-2,3.18,3.19,3.00,,7.39,1.54,.94,14.3,,
3.66,2.12,Perseus Min,2.76,-1,2.75,2.77,,,,,,26.1,,
5.87,2.83,Regis Res,5.19,-11,5.19,5.21,,,,,,33.5,,
2.21,1.21,Resolute Min,1.825,+4,1.815,1.825,5.00,p,3.72,.86,2.74,9.8,,
72.30,48.37,Rio Tinto,55.12,-70,55.12,55.19,152.71,f,1.62,20.97,2.77,22.3,,
9.06,6.01,Sandfire Res,8.22,-10,8.22,8.23,,,,,,,,
14.63,10.04,Santos,11.56,-3,11.56,11.57,30.00,f,1.83,,2.60,21.0,,
1.193,.426,Senex Energy,.715,+2,.705,.715,,,,,,74.5,,
3.96,2.02,Silver Lake Res,3.76,-4,3.75,3.76,,,,.60,,24.6,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.31,+5,2.30,2.31,,,,1.74,,5.8,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.44,-5,4.42,4.44,11.00,p,2.04,1.60,2.48,19.8,,
5.622,2.74,Whitehaven Coal,3.19,-6,3.19,3.20,7.10,f,1.54,3.38,2.23,29.3,,
38.16,30.00,Woodside Petroleum,34.29,-1,34.28,34.29,114.05,f,1.64,16.08,3.33,18.3,,
1.70,.80,Yancoal Aust,1.135,-1.5,1.125,1.14,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,-30,8.15,8.70,,,,,,7.8,,
,
