50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.46,+3,,,6.17,f,.22,1.13,2.51,178.3,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.11,-7,,,4.27,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.39,-7,,,8.27,,3.18,,1.53,20.5,,
10.31,6.26,Aquila Res,9.34,+9,,,,,,,,,,
9.90,5.49,Aston Res Ltd,9.44,-8,,,,,,,,26.2,,
4.09,1.68,Atlas Iron Ltd,3.73,+7,,,,,,,,186.5,,
3.37,.46,Aurora Oil & Gas,2.98,-4,,,,,,,,,,
2.89,1.455,AWE Ltd,1.735,+2,,,,,,1.59,,,,
1.30,.057,Bathurst Res,1.24,+2,,,,,,,,,,
.98,.595,Beach Energy Ltd,.97,-.5,,,1.75,f,,1.20,1.80,,,
47.63,35.58,BHP Billiton Ltd,46.56,+95,,,94.58,f,3.50,9.91,2.03,14.0,,
6.24,2.55,Brockman Res,5.92,+3,,,,,,,,,,
3.53,2.07,CGA Min Ltd,3.05,+11,,,,,,,,20.7,,
134.99,83.25,Coal & Allied,119.54,-6,,,588.00,f,1.38,.17,4.92,14.7,,
2.38,.505,Coalspur Mines,2.14,+5,,,,,,,,,,
19.90,6.76,Energy Res,7.95,-5,,,8.00,,3.07,5.00,1.01,32.3,,
6.83,3.40,Equinox Min Ltd cdi,5.62,+2,,,,,,,,15.0,,
10.80,5.96,Extract Res,7.90,,,,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.41,+2,,,3.00,,10.35,.29,.47,20.6,,
1.485,.86,Gindalbie Metals,1.135,+3,,,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,8.409,Gloucester Coal,11.00,-2,,,,,,4.02,,28.5,,
12.49,4.10,Iluka Res,13.30,+107,,,8.00,,1.08,2.54,.60,154.7,,
8.35,3.862,Independence Grp,6.59,+11,,,7.00,f,4.74,2.36,1.06,19.9,,
2.28,.33,Intrepid Mines,2.05,-4,,,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.33,-4,,,,,,,,,,
.89,.20,Jupiter Mines,.55,-1,,,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.16,+12,,,,,,,,,,
12.30,7.40,Kingsgate Cons,8.69,-23,,,30.00,,1.74,3.12,3.45,16.6,,
2.35,.375,Lynas Corp,2.25,+7,,,,,,,,,,
17.17,9.50,Macarthur Coal,11.60,-4,,,41.00,f,2.03,5.73,3.53,13.9,,
8.03,3.55,Mantra Res,6.69,+3,,,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.00,-2,,,10.00,,5.61,1.22,1.43,12.5,,
.98,.523,Minara Res,.765,-1.5,,,5.00,f,1.01,.70,6.54,15.2,,
2.85,1.54,Mirabela Nickel,1.96,+1.5,,,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.99,-1,,,,,,.99,,9.2,,
5.354,3.933,NEW Hope Corp,4.98,+7,,,9.75,f,5.94,2.76,1.96,8.6,,
43.71,29.73,Newcrest Min,39.82,-11,,,30.00,,4.80,13.16,.75,27.6,,
7.27,5.11,OIL Search Ltd,7.12,-3,,,4.16,,3.36,,.58,51.0,,
1.825,.945,OZ Min,1.595,+4.5,,,7.00,,2.67,1.02,4.39,8.5,,
5.61,3.01,Paladin Energy,3.61,,,,,,,1.49,,,,
.91,.40,Panaust Ltd,.785,+.5,,,,,,.23,,16.4,,
3.55,1.67,Perseus Min Ltd,3.09,-1,,,,,,,,,,
2.46,.755,Regis Res,2.25,,,,,,,,,54.0,,
89.04,58.86,RIO Tinto Ltd,84.75,+47,,,111.21,f,6.46,18.72,1.31,11.8,,
17.14,7.447,Riversdale Min,16.53,+9,,,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.86,-14,,,,,,,,,,
15.70,11.24,Santos Ltd,15.55,-3,,,37.00,f,1.62,,2.38,26.0,,
.665,.105,Sundance Res,.465,-.5,,,,,,,,,,
7.06,3.52,Western Areas NL,6.76,+3,,,13.00,,3.05,1.33,1.92,17.1,,
4.27,2.36,White Energy Co,3.10,+17,,,,,,,,,,
7.35,4.01,Whitehaven Coal,6.69,+1,,,6.10,f,,2.00,.91,,,
48.39,39.63,Woodside Pet,46.80,-95,,,110.84,f,1.81,13.93,2.37,23.3,,
16.74,9.50,Zimplats Hldgs,12.00,-34,,,,,,,,6.6,,
,
