50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.085,+2,1.08,1.085,2.80,,.69,.96,2.58,56.5,,
8.65,5.45,Anglogold Ashanti cdi,5.51,+1,5.57,6.20,9.93,,199.31,14.62,1.80,.3,,
2.88,.475,Aquarius Platinum,1.10,-1.5,1.10,1.105,,,,,,,,
6.38,1.86,Aquila Res,3.14,+2,3.13,3.14,,,,,,,,
3.43,1.145,Atlas Iron,1.565,+1.5,1.565,1.57,3.00,,,1.90,1.92,,,
4.26,2.84,Aurora Oil & Gas,3.44,-4,3.44,3.45,,,,,,42.3,,
1.995,1.17,AWE,1.195,+2,1.19,1.195,,f,,1.41,,,,
1.763,.88,Beach Energy,1.455,-3.5,1.455,1.46,2.25,f,6.41,1.28,1.55,10.1,,
1.135,.52,Beadell Resources,1.055,-1,1.055,1.06,,,,,,,,
38.25,30.09,BHP Billiton,36.50,+16,36.49,36.50,106.15,f,2.68,11.37,2.91,12.8,,
3.85,1.23,Buru Energy,2.21,-5,2.21,2.22,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.80,,.80,.805,,,,,,,,
4.94,2.95,CuDECO,4.39,+4,4.36,4.39,,,,,,997.7,,
1.815,.88,Discovery Metals,1.52,-1.5,1.52,1.525,,,,,,,,
1.715,.914,Drillsearch Energy,1.475,+3,1.475,1.48,,,,.42,,32.8,,
1.825,1.085,Energy Res,1.34,-1,1.34,1.35,,,,,,5.9,,
.86,.25,Energy World Corp,.375,+1.5,.375,.38,,,,.26,,32.3,,
169.29,146.61,ETFS Physical Gold,155.00,+50,155.00,155.30,,,,,,245.4,,
2.14,1.24,Evolution Mining,1.60,-1.5,1.595,1.605,,,,1.47,,22.5,,
6.18,2.81,Fortescue Metals Grp,4.52,+14,4.51,4.52,8.00,f,6.14,.77,1.77,9.2,,
.50,.30,Gold One Int'l,.335,+.5,.335,.355,,,,,,7.5,,
.475,.21,Horizon Oil,.44,-1,.44,.45,,,,.30,,65.7,,
19.055,7.36,Iluka Res,9.80,+7,9.79,9.81,80.00,f,2.02,3.76,8.16,6.1,,
5.05,2.91,Independence Grp,4.48,+8,4.46,4.49,3.00,f,,2.76,.67,,,
6.85,3.12,Karoon Gas Aust,5.31,-3,5.31,5.33,,,,,,,,
