50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.64,+7,2.63,2.64,6.17,f,.22,1.13,2.34,191.3,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.59,+39,9.00,9.70,4.27,,,8.69,.45,,,
7.58,3.89,Aquarius Platinum,5.68,+11,5.66,5.68,8.27,,3.18,,1.46,21.6,,
10.31,6.26,Aquila Res,9.59,-15,9.55,9.62,,,,,,,,
10.21,5.49,Aston Res Ltd,9.97,-3,9.81,9.98,,,,,,27.7,,
4.09,1.68,Atlas Iron Ltd,3.83,-5,3.79,3.83,,,,,,191.5,,
3.37,.46,Aurora Oil & Gas,2.82,-6,2.77,2.86,,,,,,,,
2.87,1.455,AWE Ltd,1.735,-1.5,1.70,1.735,,,,1.59,,,,
1.105,.595,Beach Energy Ltd,1.095,+3.5,1.085,1.095,1.75,f,,1.20,1.60,,,
48.03,35.58,BHP Billiton Ltd,47.95,+40,47.92,47.97,94.58,f,3.50,9.91,1.97,14.5,,
6.25,2.55,Brockman Res,5.71,-39,5.66,5.79,,,,,,,,
3.53,2.07,CGA Min Ltd,3.02,+10,2.89,3.07,,,,,,20.5,,
134.99,83.25,Coal & Allied,126.99,+160,122.67,129.40,588.00,f,1.38,.17,4.63,15.6,,
2.38,.505,Coalspur Mines,2.04,-3,2.00,2.05,,,,,,,,
19.76,6.76,Energy Res,8.06,-2,8.01,8.11,8.00,,3.07,5.00,.99,32.8,,
7.57,3.40,Equinox Min Ltd cdi,7.46,+3,7.45,7.46,,,,,,20.0,,
10.80,5.96,Extract Res,8.35,+12,8.25,8.36,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.67,-3,6.66,6.68,3.00,,10.35,.29,.45,21.5,,
1.485,.86,Gindalbie Metals,1.135,-.5,1.135,1.14,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,9.42,Gloucester Coal,10.90,-2,10.80,10.90,,,,4.02,,28.2,,
.915,.41,Grange Res,.74,-.5,.74,.745,,,,.59,,18.8,,
13.64,4.10,Iluka Res,13.09,-23,13.05,13.12,8.00,,1.08,2.54,.61,152.2,,
8.35,3.862,Independence Grp,6.85,+14,6.85,6.90,7.00,f,4.74,2.36,1.02,20.7,,
2.28,.335,Intrepid Mines,2.11,+3,2.10,2.12,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.43,,3.31,3.44,,,,,,,,
.89,.20,Jupiter Mines,.60,,.585,.60,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.15,+3,7.04,7.17,,,,,,,,
12.30,7.40,Kingsgate Cons,9.06,+23,9.05,9.11,30.00,,1.74,3.12,3.31,17.3,,
2.63,.375,Lynas Corp,2.43,-9,2.43,2.44,,,,,,,,
