50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.23,-52,5.23,5.27,,,,,,18.3,,
1.59,.625,Alumina,.935,-.5,.935,.94,2.80,,.69,.96,2.99,48.7,,
9.48,5.70,Anglogold Ashanti cdi,6.25,-42,6.20,6.25,11.18,,177.02,14.62,1.79,.3,,
6.83,1.86,Aquila Res,2.86,+16,2.81,2.86,,,,,,,,
3.43,1.145,Atlas Iron,1.62,-5.5,1.62,1.635,3.00,,,1.90,1.85,,,
4.26,2.76,Aurora Oil & Gas,3.86,-4,3.86,3.87,,,,,,47.5,,
1.995,1.171,AWE,1.31,-.5,1.305,1.31,,f,,1.41,,,,
1.763,.88,Beach Energy,1.37,-1.5,1.365,1.37,2.25,f,6.41,1.28,1.64,9.5,,
1.08,.52,Beadell Resources,.975,,.975,.98,,,,,,,,
39.21,30.09,BHP Billiton,34.37,+6,34.36,34.38,106.15,f,2.68,11.37,3.09,12.1,,
3.85,.86,Buru Energy,2.82,+4,2.81,2.84,,,,,,,,
2.97,1.555,CGA Min,2.69,-5,2.64,2.77,,,,.83,,152.8,,
1.935,.51,Coalspur Mines,.895,+3,.895,.90,,,,,,,,
4.94,2.95,CuDECO,4.67,,5.00,4.58,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.73,-2,1.73,1.74,,,,,,,,
1.735,.58,Drillsearch Energy,1.515,+2,1.495,1.515,,,,.42,,33.7,,
2.09,1.135,Energy Res,1.395,+3,1.385,1.395,,,,,,6.2,,
.86,.315,Energy World Corp,.35,,.34,.35,,,,.26,,30.2,,
170.36,146.61,ETFS Physical Gold,159.16,-115,159.00,159.28,,,,,,252.0,,
2.14,1.24,Evolution Mining,1.87,-18,1.865,1.89,,,,1.47,,26.3,,
6.18,2.81,Fortescue Metals Grp,4.15,-10,4.15,4.17,8.00,f,6.14,.77,1.93,8.4,,
19.055,7.72,Iluka Res,9.99,+4,9.99,10.02,80.00,f,2.02,3.76,8.01,6.2,,
5.58,2.91,Independence Grp,4.20,+2,4.19,4.20,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.53,-2.5,.53,.535,,,,,,50.5,,
6.85,3.12,Karoon Gas Aust,5.80,-2,5.78,5.80,,,,,,,,
8.12,3.90,Kingsgate Cons,5.55,-15,5.53,5.56,20.00,,2.63,,3.60,10.6,,
1.625,.56,Lynas Corp,.69,+1,.685,.69,,,,,,,,
1.49,.21,Maverick Drilling,1.115,-1.5,1.11,1.115,,,,,,66.8,,
7.25,4.31,Medusa Min,5.79,-12,5.79,5.81,7.00,,3.66,1.64,1.21,22.6,,
1.64,.655,Mount Gibson Iron,.685,-3,.685,.69,4.00,f,3.98,.30,5.84,4.3,,
5.891,3.554,New Hope Corp,4.39,+4,4.39,4.40,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,26.01,-48,26.01,26.02,35.00,p,4.17,14.70,1.35,17.8,,
1.34,.565,Northern Star Res,1.28,-3,1.27,1.28,2.50,f,2.44,,1.95,21.0,,
3.57,1.705,OceanaGold Corp cdi,3.25,-18,3.25,3.26,,,,1.83,,35.9,,
7.91,5.83,Oil Search,7.48,-5,7.48,7.50,3.82,,3.91,,.51,50.0,,
12.20,6.00,OZ Minerals,8.30,-14,8.30,8.33,40.00,,2.22,8.18,4.82,9.3,,
2.01,1.05,Paladin Energy,1.20,+1.5,1.195,1.21,,,,1.38,,,,
3.84,2.19,PanAust,3.37,-3,3.37,3.39,3.00,,7.39,1.54,.89,15.2,,
2.02,.55,Papillon Res,1.79,-4,1.775,1.79,,,,,,,,
3.66,2.12,Perseus Min,2.59,+1,2.57,2.59,,,,,,24.5,,
5.87,2.85,Regis Res,5.17,-14,5.15,5.17,,,,,,33.3,,
2.21,1.21,Resolute Min,1.81,-8,1.81,1.815,5.00,p,3.72,.86,2.76,9.7,,
72.30,48.37,Rio Tinto,57.50,+24,57.49,57.51,152.71,f,1.62,20.97,2.66,23.2,,
9.06,6.01,Sandfire Res,8.56,-39,8.52,8.56,,,,,,,,
14.63,10.04,Santos,11.66,-8,11.65,11.67,30.00,f,1.83,,2.57,21.2,,
1.193,.470,Senex Energy,.75,+2.5,.74,.75,,,,,,78.1,,
3.96,2.02,Silver Lake Res,3.44,-14,3.44,3.45,,,,.60,,22.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.925,-23.5,1.92,1.925,,,,1.74,,4.8,,
.49,.265,Sundance Res,.355,-.5,.35,.355,,,,,,,,
6.07,3.41,Western Areas,4.40,-5,4.39,4.40,11.00,p,2.04,1.60,2.50,19.6,,
5.622,2.74,Whitehaven Coal,3.20,,3.30,3.13,7.10,f,1.54,3.38,2.22,29.4,,
38.16,30.00,Woodside Petroleum,34.84,-11,34.83,34.84,114.05,f,1.64,16.08,3.27,18.6,,
1.70,.80,Yancoal Aust,1.00,,1.00,1.02,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.50,8.70,,,,,,7.8,,
,
