50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,3.00,+10,2.98,3.04,2.20,,,,.73,,,
2.10,1.135,Alumina,2.03,-3,2.02,2.03,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.20,,3.20,3.25,,,,8.89,,,,
.50,.235,Aquarius Platinum,.26,-1.5,.255,.285,,,,,,,,
2.04,.85,Atrum Coal,1.10,,1.09,1.13,,,,,,,,
1.995,1.055,AWE,1.325,-2.5,1.32,1.33,,f,,1.55,,11.1,,
1.817,.855,Beach Energy,1.14,-3.5,1.135,1.145,3.00,f,2.65,1.45,2.63,14.3,,
.875,.185,Beadell Resources,.335,+2.5,.33,.335,,,,.27,,2.8,,
39.79,26.50,BHP Billiton,31.36,-63,31.35,31.36,130.92,f,2.11,15.87,4.17,11.4,,
.06,.04,Brockman Min,.045,-.1,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.96,-1.5,.955,.97,,,,.84,,5.8,,
1.64,1.12,Energy Res,1.35,+4,1.335,1.35,,,,,,,,
.475,.257,Energy World Corp,.325,+2,.315,.325,,,,.30,,27.5,,
159.42,126.89,ETFS Physical Gold,156.47,+197,155.00,157.00,,,,,,247.7,,
1.05,.435,Evolution Mining,1.03,+5,1.025,1.03,2.00,,3.53,1.56,1.94,14.6,,
.157,.033,FAR,.089,,.088,.089,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.51,-7,2.50,2.51,20.00,f,4.67,2.56,7.97,2.7,,
.40,.125,Gold Road Res,.365,+1,.365,.37,,,,,,405.6,,
10.15,5.57,Iluka Res,7.24,-7,7.24,7.25,10.00,f,,3.61,1.38,,,
5.34,3.51,Independence Grp,5.26,+1,5.25,5.27,8.00,f,2.49,2.94,1.52,26.4,,
4.05,2.04,Karoon Gas Aust,2.39,-5,2.37,2.40,,,,,,,,
4.49,.29,Liquefied Natural,3.07,+2,3.04,3.08,,,,,,,,
2.060,.755,MACA,.865,-.5,.86,.865,14.00,f,2.17,1.16,16.18,2.9,,
1.195,.62,Metals X,1.195,+4,1.19,1.195,2.71,f,3.34,.76,2.27,13.2,,
1.215,.182,Mount Gibson Iron,.22,,.22,.225,4.00,f,2.21,.56,18.18,2.5,,
3.409,2.18,New Hope Corp,2.37,,2.34,2.37,8.00,f,.88,2.35,3.38,33.9,,
.77,.555,NZ Oil & Gas,.60,-2.5,.60,.625,4.67,,.48,.75,7.78,26.9,,
14.41,8.51,Newcrest Min,14.39,+51,14.38,14.39,,,,9.94,,,,
2.18,.90,Northern Star Res,1.97,+7,1.965,1.97,3.50,f,1.43,.33,1.78,39.4,,
3.62,1.81,OceanaGold Corp cdi,2.75,+6,2.71,2.75,,,,2.35,,10.7,,
9.88,6.87,Oil Search,8.23,-24,8.22,8.24,4.40,,4.38,3.38,.53,42.7,,
.58,.275,OM Hldgs,.31,-1,.30,.335,,,,.39,,,,
3.22,1.985,Orocobre,2.54,-39,2.54,2.55,,,,,,,,
4.88,2.93,OZ Minerals,4.16,-9,4.15,4.19,20.00,,,6.68,4.81,,,
.543,.251,Paladin Energy,.38,+.5,.375,.38,,,,.47,,,,
2.35,1.16,PanAust,1.355,-.5,1.35,1.36,6.00,,.80,1.72,4.43,28.3,,
.545,.195,Perseus Min,.385,+2.5,.38,.39,,,,.90,,,,
3.175,1.245,Regis Res,1.955,-3,1.955,1.97,,f,,,,,,
.765,.215,Resolute Min,.40,+1.5,.40,.405,,,,1.09,,7.7,,
71.30,52.00,Rio Tinto,60.20,-53,60.18,60.20,223.23,f,1.68,23.73,3.71,16.1,,
6.78,3.74,Sandfire Res,4.79,+9,4.75,4.79,10.00,,5.02,1.87,2.09,9.5,,
15.32,6.96,Santos,8.09,-27,8.08,8.09,35.00,f,1.32,,4.33,17.5,,
.495,.20,Saracen Min,.41,+1.5,.405,.415,,,,.35,,45.1,,
.827,.23,Senex Energy,.36,-1.5,.36,.365,,,,.42,,10.9,,
.26,.125,Sino Gas Energy,.17,+.5,.165,.17,,,,,,24.3,,
4.16,2.06,Sirius Res,2.89,-5,2.85,2.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.515,-2.5,.515,.52,,,,,,7.8,,
6.275,2.44,Syrah Res,3.79,+4,3.71,3.79,,,,,,,,
5.30,2.68,Western Areas,4.46,-9,4.43,4.46,5.00,f,2.58,1.68,1.12,34.6,,
2.03,1.075,Whitehaven Coal,1.475,+1.5,1.475,1.48,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,,.25,.26,,,,,,,,
44.23,31.97,Woodside Petroleum,35.26,-61,35.25,35.30,233.81,f,1.14,19.97,6.63,13.3,,
9.06,6.30,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,8.6,,
,
